685624,intrinsic_reward,3.3143402114177434e-07
685624,extrinsic_reward,0.0
685624,total_reward,8.285850528544358e-08
685749,intrinsic_reward,3.354012625464975e-07
685749,extrinsic_reward,0.01
685749,total_reward,0.010000083850315637
685874,intrinsic_reward,3.9692383524680965e-07
685874,extrinsic_reward,0.0
685874,total_reward,9.923095881170241e-08
685999,intrinsic_reward,5.111331707041699e-07
685999,extrinsic_reward,0.02
685999,total_reward,0.020000127783292677
686124,intrinsic_reward,4.5647708521556754e-07
686124,extrinsic_reward,0.01
686124,total_reward,0.010000114119271304
686249,intrinsic_reward,3.0462063369895984e-07
686249,extrinsic_reward,0.0
686249,total_reward,7.615515842473996e-08
686374,intrinsic_reward,4.704382856814959e-07
686374,extrinsic_reward,0.0
686374,total_reward,1.1760957142037398e-07
686499,intrinsic_reward,4.72574161470618e-07
686499,extrinsic_reward,0.03
686499,total_reward,0.03000011814354037
686624,intrinsic_reward,4.5707395779714944e-07
686624,extrinsic_reward,0.01
686624,total_reward,0.010000114268489449
686749,intrinsic_reward,3.9759533571981366e-07
686749,extrinsic_reward,0.01
686749,total_reward,0.01000009939883393
686874,intrinsic_reward,4.247928170570958e-07
686874,extrinsic_reward,0.0
686874,total_reward,1.0619820426427396e-07
686999,intrinsic_reward,5.43984665242192e-07
686999,extrinsic_reward,0.01
686999,total_reward,0.010000135996166311
687124,intrinsic_reward,5.289540059791875e-07
687124,extrinsic_reward,0.06
687124,total_reward,0.06000013223850149
687249,intrinsic_reward,5.150594141412057e-07
687249,extrinsic_reward,0.01
687249,total_reward,0.010000128764853535
687374,intrinsic_reward,3.9335222083280996e-07
687374,extrinsic_reward,0.01
687374,total_reward,0.010000098338055208
687499,intrinsic_reward,3.8828710066951544e-07
687499,extrinsic_reward,0.01
687499,total_reward,0.010000097071775167
687624,intrinsic_reward,3.068008546946999e-07
687624,extrinsic_reward,0.01
687624,total_reward,0.010000076700213674
687749,intrinsic_reward,2.7620236683389976e-07
687749,extrinsic_reward,0.0
687749,total_reward,6.905059170847494e-08
687874,intrinsic_reward,3.554010021389331e-07
687874,extrinsic_reward,0.0
687874,total_reward,8.885025053473327e-08
687999,intrinsic_reward,3.665462381761131e-07
687999,extrinsic_reward,0.01
687999,total_reward,0.010000091636559544
688124,intrinsic_reward,3.6853863718988575e-07
688124,extrinsic_reward,0.02
688124,total_reward,0.020000092134659298
688249,intrinsic_reward,4.218431594367189e-07
688249,extrinsic_reward,0.0
688249,total_reward,1.0546078985917973e-07
688374,intrinsic_reward,4.809499070219658e-07
688374,extrinsic_reward,0.04
688374,total_reward,0.04000012023747675
688499,intrinsic_reward,3.3733145888703573e-07
688499,extrinsic_reward,0.02
688499,total_reward,0.020000084332864723
688624,intrinsic_reward,4.2602779429756765e-07
688624,extrinsic_reward,0.02
688624,total_reward,0.020000106506948577
688749,intrinsic_reward,4.758152442647656e-07
688749,extrinsic_reward,0.0
688749,total_reward,1.189538110661914e-07
688874,intrinsic_reward,4.619612631131531e-07
688874,extrinsic_reward,0.0
688874,total_reward,1.1549031577828827e-07
688999,intrinsic_reward,4.955989221429035e-07
688999,extrinsic_reward,0.0
688999,total_reward,1.2389973053572588e-07
689124,intrinsic_reward,5.24873354223132e-07
689124,extrinsic_reward,0.0
689124,total_reward,1.31218338555783e-07
689249,intrinsic_reward,3.993931832155795e-07
689249,extrinsic_reward,0.0
689249,total_reward,9.984829580389488e-08
689374,intrinsic_reward,4.615878635121362e-07
689374,extrinsic_reward,0.0
689374,total_reward,1.1539696587803405e-07
689499,intrinsic_reward,3.998668150657636e-07
689499,extrinsic_reward,0.0
689499,total_reward,9.99667037664409e-08
689624,intrinsic_reward,2.671288968798535e-07
689624,extrinsic_reward,0.01
689624,total_reward,0.01000006678222422
689749,intrinsic_reward,3.0388501980382896e-07
689749,extrinsic_reward,0.0
689749,total_reward,7.597125495095724e-08
689874,intrinsic_reward,2.7314110849374627e-07
689874,extrinsic_reward,0.0
689874,total_reward,6.828527712343657e-08
689999,intrinsic_reward,2.7253887566303095e-07
689999,extrinsic_reward,0.0
689999,total_reward,6.813471891575774e-08
690124,intrinsic_reward,2.922172393411415e-07
690124,extrinsic_reward,0.0
690124,total_reward,7.305430983528538e-08
690249,intrinsic_reward,2.6286836359901144e-07
690249,extrinsic_reward,0.0
690249,total_reward,6.571709089975286e-08
690374,intrinsic_reward,3.565985974347541e-07
690374,extrinsic_reward,0.0
690374,total_reward,8.914964935868853e-08
690499,intrinsic_reward,4.030228314206852e-07
690499,extrinsic_reward,0.0
690499,total_reward,1.007557078551713e-07
690624,intrinsic_reward,5.733136638426117e-07
690624,extrinsic_reward,0.02
690624,total_reward,0.02000014332841596
690749,intrinsic_reward,7.502911864492034e-07
690749,extrinsic_reward,0.05
690749,total_reward,0.05000018757279661
690874,intrinsic_reward,8.091935349696655e-07
690874,extrinsic_reward,0.02
690874,total_reward,0.02000020229838374
690999,intrinsic_reward,6.433838022701366e-07
690999,extrinsic_reward,0.0
690999,total_reward,1.6084595056753414e-07
691124,intrinsic_reward,5.39438601748543e-07
691124,extrinsic_reward,0.0
691124,total_reward,1.3485965043713576e-07
691249,intrinsic_reward,5.022351597361307e-07
691249,extrinsic_reward,0.0
691249,total_reward,1.2555878993403268e-07
691374,intrinsic_reward,4.922544410703722e-07
691374,extrinsic_reward,0.0
691374,total_reward,1.2306361026759304e-07
691499,intrinsic_reward,4.580621536121043e-07
691499,extrinsic_reward,0.0
691499,total_reward,1.1451553840302608e-07
691624,intrinsic_reward,3.1912541943768244e-07
691624,extrinsic_reward,0.0
691624,total_reward,7.978135485942061e-08
691749,intrinsic_reward,2.608672690911362e-07
691749,extrinsic_reward,0.0
691749,total_reward,6.521681727278405e-08
691874,intrinsic_reward,2.5377054349462466e-07
691874,extrinsic_reward,0.0
691874,total_reward,6.344263587365617e-08
691999,intrinsic_reward,4.3456256973684047e-07
691999,extrinsic_reward,0.07
691999,total_reward,0.07000010864064242
692124,intrinsic_reward,6.323955910545465e-07
692124,extrinsic_reward,0.0
692124,total_reward,1.580988977636366e-07
692249,intrinsic_reward,5.477623469687387e-07
692249,extrinsic_reward,0.0
692249,total_reward,1.3694058674218468e-07
692374,intrinsic_reward,4.853634346417835e-07
692374,extrinsic_reward,0.05
692374,total_reward,0.05000012134085866
692499,intrinsic_reward,4.100039688665902e-07
692499,extrinsic_reward,0.01
692499,total_reward,0.010000102500992217
692624,intrinsic_reward,4.49210827753177e-07
692624,extrinsic_reward,0.0
692624,total_reward,1.1230270693829425e-07
692749,intrinsic_reward,4.4574849736278567e-07
692749,extrinsic_reward,0.0
692749,total_reward,1.1143712434069642e-07
692874,intrinsic_reward,4.423453951289957e-07
692874,extrinsic_reward,0.0
692874,total_reward,1.1058634878224893e-07
692999,intrinsic_reward,4.0468669463677997e-07
692999,extrinsic_reward,0.0
692999,total_reward,1.0117167365919499e-07
693124,intrinsic_reward,3.5169736502638214e-07
693124,extrinsic_reward,0.02
693124,total_reward,0.020000087924341256
693249,intrinsic_reward,3.816484832270817e-07
693249,extrinsic_reward,0.01
693249,total_reward,0.010000095412120807
693374,intrinsic_reward,3.809892551345229e-07
693374,extrinsic_reward,0.0
693374,total_reward,9.524731378363072e-08
693499,intrinsic_reward,3.950236626337755e-07
693499,extrinsic_reward,0.0
693499,total_reward,9.875591565844388e-08
693624,intrinsic_reward,3.843682062694143e-07
693624,extrinsic_reward,0.0
693624,total_reward,9.609205156735357e-08
693749,intrinsic_reward,3.9457554426292063e-07
693749,extrinsic_reward,0.0
693749,total_reward,9.864388606573016e-08
693874,intrinsic_reward,3.538505890929855e-07
693874,extrinsic_reward,0.02
693874,total_reward,0.020000088462647274
693999,intrinsic_reward,3.3321546804643274e-07
693999,extrinsic_reward,0.0
693999,total_reward,8.330386701160819e-08
694124,intrinsic_reward,3.2531724568229945e-07
694124,extrinsic_reward,0.0
694124,total_reward,8.132931142057486e-08
694249,intrinsic_reward,3.005501660737764e-07
694249,extrinsic_reward,0.01
694249,total_reward,0.010000075137541519
694374,intrinsic_reward,3.049348969952348e-07
694374,extrinsic_reward,0.01
694374,total_reward,0.010000076233724248
694499,intrinsic_reward,4.025665210534157e-07
694499,extrinsic_reward,0.01
694499,total_reward,0.010000100641630264
694624,intrinsic_reward,3.880727047871346e-07
694624,extrinsic_reward,0.0
694624,total_reward,9.701817619678365e-08
694749,intrinsic_reward,3.613056981777163e-07
694749,extrinsic_reward,0.0
694749,total_reward,9.032642454442908e-08
694874,intrinsic_reward,3.7789615511485406e-07
694874,extrinsic_reward,0.0
694874,total_reward,9.447403877871351e-08
694999,intrinsic_reward,3.714333460393959e-07
694999,extrinsic_reward,0.0
694999,total_reward,9.285833650984898e-08
695124,intrinsic_reward,4.1270671457738216e-07
695124,extrinsic_reward,0.0
695124,total_reward,1.0317667864434554e-07
695249,intrinsic_reward,3.6978613921689883e-07
695249,extrinsic_reward,0.01
695249,total_reward,0.010000092446534804
695374,intrinsic_reward,3.484121699699472e-07
695374,extrinsic_reward,0.0
695374,total_reward,8.71030424924868e-08
695499,intrinsic_reward,3.80681628790569e-07
695499,extrinsic_reward,0.03
695499,total_reward,0.030000095170407203
695624,intrinsic_reward,3.2122232825315675e-07
695624,extrinsic_reward,0.0
695624,total_reward,8.030558206328919e-08
695749,intrinsic_reward,3.406950518680674e-07
695749,extrinsic_reward,0.0
695749,total_reward,8.517376296701685e-08
695874,intrinsic_reward,3.775363871625359e-07
695874,extrinsic_reward,0.0
695874,total_reward,9.438409679063397e-08
695999,intrinsic_reward,3.843873392384012e-07
695999,extrinsic_reward,0.02
695999,total_reward,0.02000009609683481
696124,intrinsic_reward,4.0573784838926485e-07
696124,extrinsic_reward,0.01
696124,total_reward,0.010000101434462097
696249,intrinsic_reward,3.0333099340396077e-07
696249,extrinsic_reward,0.0
696249,total_reward,7.583274835099019e-08
696374,intrinsic_reward,3.985604335241533e-07
696374,extrinsic_reward,0.02
696374,total_reward,0.02000009964010838
696499,intrinsic_reward,3.5131098820073704e-07
696499,extrinsic_reward,0.0
696499,total_reward,8.782774705018426e-08
696624,intrinsic_reward,4.1766168749290957e-07
696624,extrinsic_reward,0.0
696624,total_reward,1.0441542187322739e-07
696749,intrinsic_reward,5.24311965563129e-07
696749,extrinsic_reward,0.0
696749,total_reward,1.3107799139078225e-07
696874,intrinsic_reward,6.752218625081241e-07
696874,extrinsic_reward,0.0
696874,total_reward,1.6880546562703102e-07
696999,intrinsic_reward,6.553207579429455e-07
696999,extrinsic_reward,0.0
696999,total_reward,1.6383018948573637e-07
697124,intrinsic_reward,5.590625152294137e-07
697124,extrinsic_reward,0.0
697124,total_reward,1.3976562880735343e-07
697249,intrinsic_reward,4.890586986476819e-07
697249,extrinsic_reward,0.0
697249,total_reward,1.2226467466192049e-07
697374,intrinsic_reward,4.6695483451486553e-07
697374,extrinsic_reward,0.0
697374,total_reward,1.1673870862871638e-07
697499,intrinsic_reward,4.6366527722341287e-07
697499,extrinsic_reward,0.0
697499,total_reward,1.1591631930585322e-07
697624,intrinsic_reward,4.964172940447043e-07
697624,extrinsic_reward,0.0
697624,total_reward,1.2410432351117606e-07
697749,intrinsic_reward,4.5985634766765315e-07
697749,extrinsic_reward,0.0
697749,total_reward,1.1496408691691329e-07
697874,intrinsic_reward,3.303313593363555e-07
697874,extrinsic_reward,0.01
697874,total_reward,0.010000082582839834
697999,intrinsic_reward,2.751699824088405e-07
697999,extrinsic_reward,0.0
697999,total_reward,6.879249560221012e-08
698124,intrinsic_reward,2.506594277704721e-07
698124,extrinsic_reward,0.0
698124,total_reward,6.266485694261803e-08
698249,intrinsic_reward,3.224080397501439e-07
698249,extrinsic_reward,0.02
698249,total_reward,0.02000008060200994
698374,intrinsic_reward,4.7185672144678395e-07
698374,extrinsic_reward,0.0
698374,total_reward,1.1796418036169599e-07
698499,intrinsic_reward,3.994242293359207e-07
698499,extrinsic_reward,0.0
698499,total_reward,9.985605733398018e-08
698624,intrinsic_reward,3.0892744118204976e-07
698624,extrinsic_reward,0.0
698624,total_reward,7.723186029551244e-08
698749,intrinsic_reward,2.750962271065305e-07
698749,extrinsic_reward,0.0
698749,total_reward,6.877405677663262e-08
698874,intrinsic_reward,3.157961363768891e-07
698874,extrinsic_reward,0.01
698874,total_reward,0.010000078949034093
698999,intrinsic_reward,4.4820720042082484e-07
698999,extrinsic_reward,0.05
698999,total_reward,0.05000011205180014
699124,intrinsic_reward,4.0546216770565024e-07
699124,extrinsic_reward,0.01
699124,total_reward,0.010000101365541926
699249,intrinsic_reward,3.961624695705268e-07
699249,extrinsic_reward,0.0
699249,total_reward,9.90406173926317e-08
699374,intrinsic_reward,3.8244035408041555e-07
699374,extrinsic_reward,0.0
699374,total_reward,9.561008852010389e-08
699499,intrinsic_reward,4.1822144395098347e-07
699499,extrinsic_reward,0.03
699499,total_reward,0.030000104555360996
699624,intrinsic_reward,4.5543365711608886e-07
699624,extrinsic_reward,0.0
699624,total_reward,1.1385841427902221e-07
699749,intrinsic_reward,5.402834145442625e-07
699749,extrinsic_reward,0.0
699749,total_reward,1.3507085363606563e-07
699874,intrinsic_reward,2.972480313303549e-07
699874,extrinsic_reward,0.01
699874,total_reward,0.010000074312007832
699999,intrinsic_reward,3.886786907401074e-07
699999,extrinsic_reward,0.01
699999,total_reward,0.010000097169672685
700124,intrinsic_reward,4.520822987359452e-07
700124,extrinsic_reward,0.0
700124,total_reward,1.130205746839863e-07
700249,intrinsic_reward,6.71137403955413e-07
700249,extrinsic_reward,0.0
700249,total_reward,1.6778435098885325e-07
700374,intrinsic_reward,5.437050329106797e-07
700374,extrinsic_reward,0.0
700374,total_reward,1.3592625822766991e-07
700499,intrinsic_reward,5.807296738424838e-07
700499,extrinsic_reward,0.0
700499,total_reward,1.4518241846062095e-07
700624,intrinsic_reward,5.526578902106394e-07
700624,extrinsic_reward,0.02
700624,total_reward,0.020000138164472554
700749,intrinsic_reward,4.799267792492401e-07
700749,extrinsic_reward,0.01
700749,total_reward,0.010000119981694812
700874,intrinsic_reward,3.793962811187157e-07
700874,extrinsic_reward,0.0
700874,total_reward,9.484907027967893e-08
700999,intrinsic_reward,3.333388043600394e-07
700999,extrinsic_reward,0.0
700999,total_reward,8.333470109000985e-08
701124,intrinsic_reward,4.213543372912909e-07
701124,extrinsic_reward,0.0
701124,total_reward,1.0533858432282272e-07
701249,intrinsic_reward,4.304826651946314e-07
701249,extrinsic_reward,0.0
701249,total_reward,1.0762066629865785e-07
701374,intrinsic_reward,4.6981017099056996e-07
701374,extrinsic_reward,0.0
701374,total_reward,1.1745254274764249e-07
701499,intrinsic_reward,4.5209708748927826e-07
701499,extrinsic_reward,0.0
701499,total_reward,1.1302427187231956e-07
701624,intrinsic_reward,3.9926708767268336e-07
701624,extrinsic_reward,0.01
701624,total_reward,0.010000099816771918
701749,intrinsic_reward,2.881454487493329e-07
701749,extrinsic_reward,0.0
701749,total_reward,7.203636218733322e-08
701874,intrinsic_reward,2.6099004723789674e-07
701874,extrinsic_reward,0.0
701874,total_reward,6.524751180947419e-08
701999,intrinsic_reward,2.859908961028168e-07
701999,extrinsic_reward,0.0
701999,total_reward,7.14977240257042e-08
702124,intrinsic_reward,4.392765264711329e-07
702124,extrinsic_reward,0.02
702124,total_reward,0.02000010981913162
702249,intrinsic_reward,3.6814999603507204e-07
702249,extrinsic_reward,0.0
702249,total_reward,9.203749900876801e-08
702374,intrinsic_reward,3.4356211927644154e-07
702374,extrinsic_reward,0.01
702374,total_reward,0.010000085890529819
702499,intrinsic_reward,3.553955399269171e-07
702499,extrinsic_reward,0.0
702499,total_reward,8.884888498172927e-08
702624,intrinsic_reward,3.6958490430549774e-07
702624,extrinsic_reward,0.0
702624,total_reward,9.239622607637443e-08
702749,intrinsic_reward,4.983602172075052e-07
702749,extrinsic_reward,0.04
702749,total_reward,0.040000124590054316
702874,intrinsic_reward,4.904149021314197e-07
702874,extrinsic_reward,0.03
702874,total_reward,0.030000122603725532
702999,intrinsic_reward,4.1550250962529844e-07
702999,extrinsic_reward,0.01
702999,total_reward,0.010000103875627407
703124,intrinsic_reward,4.795103632915243e-07
703124,extrinsic_reward,0.01
703124,total_reward,0.010000119877590823
703249,intrinsic_reward,4.5223969998176015e-07
703249,extrinsic_reward,0.0
703249,total_reward,1.1305992499544004e-07
703374,intrinsic_reward,4.760671196635258e-07
703374,extrinsic_reward,0.03
703374,total_reward,0.030000119016779916
703499,intrinsic_reward,5.251166343640534e-07
703499,extrinsic_reward,0.0
703499,total_reward,1.3127915859101336e-07
703624,intrinsic_reward,5.192634782105187e-07
703624,extrinsic_reward,0.0
703624,total_reward,1.2981586955262968e-07
703749,intrinsic_reward,4.843956095612611e-07
703749,extrinsic_reward,0.0
703749,total_reward,1.2109890239031528e-07
703874,intrinsic_reward,7.936075609507043e-07
703874,extrinsic_reward,0.0
703874,total_reward,1.9840189023767607e-07
703999,intrinsic_reward,5.521888251109885e-07
703999,extrinsic_reward,0.0
703999,total_reward,1.3804720627774713e-07
704124,intrinsic_reward,4.4607754360015404e-07
704124,extrinsic_reward,0.0
704124,total_reward,1.1151938590003851e-07
704249,intrinsic_reward,4.715105980608314e-07
704249,extrinsic_reward,0.0
704249,total_reward,1.1787764951520785e-07
704374,intrinsic_reward,3.630673275623053e-07
704374,extrinsic_reward,0.0
704374,total_reward,9.076683189057632e-08
704499,intrinsic_reward,3.029183803633373e-07
704499,extrinsic_reward,0.0
704499,total_reward,7.572959509083432e-08
704624,intrinsic_reward,3.554281803701542e-07
704624,extrinsic_reward,0.0
704624,total_reward,8.885704509253855e-08
704749,intrinsic_reward,2.730066467790948e-07
704749,extrinsic_reward,0.0
704749,total_reward,6.82516616947737e-08
704874,intrinsic_reward,2.9209598238821856e-07
704874,extrinsic_reward,0.0
704874,total_reward,7.302399559705464e-08
704999,intrinsic_reward,3.746951546474975e-07
704999,extrinsic_reward,0.0
704999,total_reward,9.367378866187437e-08
705124,intrinsic_reward,2.9475148916446867e-07
705124,extrinsic_reward,0.0
705124,total_reward,7.368787229111717e-08
705249,intrinsic_reward,5.785999904617256e-07
705249,extrinsic_reward,0.02
705249,total_reward,0.020000144649997616
705374,intrinsic_reward,5.220381768822336e-07
705374,extrinsic_reward,0.0
705374,total_reward,1.305095442205584e-07
705499,intrinsic_reward,5.503597995257792e-07
705499,extrinsic_reward,0.01
705499,total_reward,0.010000137589949882
705624,intrinsic_reward,4.258602801812117e-07
705624,extrinsic_reward,0.0
705624,total_reward,1.0646507004530292e-07
705749,intrinsic_reward,6.934593822265356e-07
705749,extrinsic_reward,0.02
705749,total_reward,0.02000017336484556
705874,intrinsic_reward,5.795601684823737e-07
705874,extrinsic_reward,0.0
705874,total_reward,1.4489004212059342e-07
705999,intrinsic_reward,5.438346657200555e-07
705999,extrinsic_reward,0.02
705999,total_reward,0.02000013595866643
706124,intrinsic_reward,3.49084476837902e-07
706124,extrinsic_reward,0.01
706124,total_reward,0.01000008727111921
706249,intrinsic_reward,3.38276624432865e-07
706249,extrinsic_reward,0.0
706249,total_reward,8.456915610821625e-08
706374,intrinsic_reward,3.9147919626003615e-07
706374,extrinsic_reward,0.0
706374,total_reward,9.786979906500904e-08
706499,intrinsic_reward,3.737996203838634e-07
706499,extrinsic_reward,0.01
706499,total_reward,0.010000093449905096
706624,intrinsic_reward,3.0238160821483005e-07
706624,extrinsic_reward,0.0
706624,total_reward,7.559540205370751e-08
706749,intrinsic_reward,3.460316448382628e-07
706749,extrinsic_reward,0.0
706749,total_reward,8.65079112095657e-08
706874,intrinsic_reward,3.2824871307468584e-07
706874,extrinsic_reward,0.0
706874,total_reward,8.206217826867146e-08
706999,intrinsic_reward,3.5957851476808853e-07
706999,extrinsic_reward,0.01
706999,total_reward,0.010000089894628693
707124,intrinsic_reward,3.275728750082862e-07
707124,extrinsic_reward,0.01
707124,total_reward,0.010000081893218752
707249,intrinsic_reward,3.326963640404301e-07
707249,extrinsic_reward,0.0
707249,total_reward,8.317409101010753e-08
707374,intrinsic_reward,4.95833483540764e-07
707374,extrinsic_reward,0.0
707374,total_reward,1.23958370885191e-07
707499,intrinsic_reward,4.012608433825449e-07
707499,extrinsic_reward,0.01
707499,total_reward,0.010000100315210845
707624,intrinsic_reward,3.289008233764434e-07
707624,extrinsic_reward,0.02
707624,total_reward,0.02000008222520585
707749,intrinsic_reward,3.136575948303744e-07
707749,extrinsic_reward,0.0
707749,total_reward,7.84143987075936e-08
707874,intrinsic_reward,3.4657257894821214e-07
707874,extrinsic_reward,0.0
707874,total_reward,8.664314473705303e-08
707999,intrinsic_reward,2.9191320268751043e-07
707999,extrinsic_reward,0.02
707999,total_reward,0.020000072978300677
708124,intrinsic_reward,2.939002903374899e-07
708124,extrinsic_reward,0.0
708124,total_reward,7.347507258437247e-08
708249,intrinsic_reward,3.280439593638107e-07
708249,extrinsic_reward,0.0
708249,total_reward,8.201098984095267e-08
708374,intrinsic_reward,2.3247429508188588e-07
708374,extrinsic_reward,0.0
708374,total_reward,5.811857377047147e-08
708499,intrinsic_reward,3.0145266408254656e-07
708499,extrinsic_reward,0.01
708499,total_reward,0.01000007536316602
708624,intrinsic_reward,4.069846272543032e-07
708624,extrinsic_reward,0.02
708624,total_reward,0.020000101746156813
708749,intrinsic_reward,5.278469575813461e-07
708749,extrinsic_reward,0.02
708749,total_reward,0.020000131961739394
708874,intrinsic_reward,4.537246062810141e-07
708874,extrinsic_reward,0.01
708874,total_reward,0.01000011343115157
708999,intrinsic_reward,4.7299215897567136e-07
708999,extrinsic_reward,0.05
708999,total_reward,0.050000118248039745
709124,intrinsic_reward,3.105210663250091e-07
709124,extrinsic_reward,0.0
709124,total_reward,7.763026658125227e-08
709249,intrinsic_reward,3.9078747065701694e-07
709249,extrinsic_reward,0.02
709249,total_reward,0.020000097696867662
709374,intrinsic_reward,3.355871992667403e-07
709374,extrinsic_reward,0.0
709374,total_reward,8.389679981668508e-08
709499,intrinsic_reward,3.37066962046606e-07
709499,extrinsic_reward,0.01
709499,total_reward,0.010000084266740511
709624,intrinsic_reward,4.2278778706617006e-07
709624,extrinsic_reward,0.0
709624,total_reward,1.0569694676654252e-07
709749,intrinsic_reward,5.946509387939614e-07
709749,extrinsic_reward,0.01
709749,total_reward,0.010000148662734699
709874,intrinsic_reward,3.864983401200561e-07
709874,extrinsic_reward,0.0
709874,total_reward,9.662458503001403e-08
709999,intrinsic_reward,2.9534197709324416e-07
709999,extrinsic_reward,0.0
709999,total_reward,7.383549427331104e-08
710124,intrinsic_reward,4.114105206696195e-07
710124,extrinsic_reward,0.0
710124,total_reward,1.0285263016740487e-07
710249,intrinsic_reward,3.6580396827901043e-07
710249,extrinsic_reward,0.0
710249,total_reward,9.145099206975261e-08
710374,intrinsic_reward,3.2279231402299046e-07
710374,extrinsic_reward,0.0
710374,total_reward,8.069807850574761e-08
710499,intrinsic_reward,2.9651539237107727e-07
710499,extrinsic_reward,0.0
710499,total_reward,7.412884809276932e-08
710624,intrinsic_reward,3.196894286645602e-07
710624,extrinsic_reward,0.0
710624,total_reward,7.992235716614005e-08
710749,intrinsic_reward,3.532659304781305e-07
710749,extrinsic_reward,0.0
710749,total_reward,8.831648261953263e-08
710874,intrinsic_reward,3.08883488095546e-07
710874,extrinsic_reward,0.0
710874,total_reward,7.72208720238865e-08
710999,intrinsic_reward,4.1060953174820727e-07
710999,extrinsic_reward,0.01
710999,total_reward,0.010000102652382938
711124,intrinsic_reward,4.017471707769005e-07
711124,extrinsic_reward,0.0
711124,total_reward,1.0043679269422512e-07
711249,intrinsic_reward,4.231413321491573e-07
711249,extrinsic_reward,0.0
711249,total_reward,1.0578533303728932e-07
711374,intrinsic_reward,3.9989409824414677e-07
711374,extrinsic_reward,0.01
711374,total_reward,0.010000099973524561
711499,intrinsic_reward,3.6548094654165195e-07
711499,extrinsic_reward,0.0
711499,total_reward,9.137023663541299e-08
711624,intrinsic_reward,4.0590552608676946e-07
711624,extrinsic_reward,0.02
711624,total_reward,0.020000101476381524
711749,intrinsic_reward,4.2072096133694003e-07
711749,extrinsic_reward,0.0
711749,total_reward,1.0518024033423501e-07
711874,intrinsic_reward,3.692415399356719e-07
711874,extrinsic_reward,0.0
711874,total_reward,9.231038498391797e-08
711999,intrinsic_reward,2.46482875056131e-07
711999,extrinsic_reward,0.0
711999,total_reward,6.162071876403275e-08
712124,intrinsic_reward,2.6066981112293775e-07
712124,extrinsic_reward,0.0
712124,total_reward,6.516745278073444e-08
712249,intrinsic_reward,3.025414819148864e-07
712249,extrinsic_reward,0.0
712249,total_reward,7.56353704787216e-08
712374,intrinsic_reward,3.5549371389720365e-07
712374,extrinsic_reward,0.03
712374,total_reward,0.030000088873428473
712499,intrinsic_reward,3.190105800783272e-07
712499,extrinsic_reward,0.02
712499,total_reward,0.02000007975264502
712624,intrinsic_reward,2.82349772639634e-07
712624,extrinsic_reward,0.0
712624,total_reward,7.05874431599085e-08
712749,intrinsic_reward,3.000737885869853e-07
712749,extrinsic_reward,0.01
712749,total_reward,0.010000075018447147
712874,intrinsic_reward,4.0067105927477085e-07
712874,extrinsic_reward,0.0
712874,total_reward,1.0016776481869271e-07
712999,intrinsic_reward,3.373581870675935e-07
712999,extrinsic_reward,0.0
712999,total_reward,8.433954676689837e-08
713124,intrinsic_reward,4.924794756604456e-07
713124,extrinsic_reward,0.0
713124,total_reward,1.231198689151114e-07
713249,intrinsic_reward,5.60412443427083e-07
713249,extrinsic_reward,0.01
713249,total_reward,0.010000140103110856
713374,intrinsic_reward,4.64581085296345e-07
713374,extrinsic_reward,0.04
713374,total_reward,0.04000011614527129
713499,intrinsic_reward,3.232850530636711e-07
713499,extrinsic_reward,0.02
713499,total_reward,0.020000080821263266
713624,intrinsic_reward,4.785337451380656e-07
713624,extrinsic_reward,0.0
713624,total_reward,1.196334362845164e-07
713749,intrinsic_reward,5.781599645899859e-07
713749,extrinsic_reward,0.0
713749,total_reward,1.4453999114749648e-07
713874,intrinsic_reward,5.319735078899157e-07
713874,extrinsic_reward,0.0
713874,total_reward,1.3299337697247892e-07
713999,intrinsic_reward,4.81110366450821e-07
713999,extrinsic_reward,0.0
713999,total_reward,1.2027759161270524e-07
714124,intrinsic_reward,4.795512482260733e-07
714124,extrinsic_reward,0.0
714124,total_reward,1.1988781205651833e-07
714249,intrinsic_reward,4.6933570423135506e-07
714249,extrinsic_reward,0.01
714249,total_reward,0.010000117333926058
714374,intrinsic_reward,4.6136154605846967e-07
714374,extrinsic_reward,0.0
714374,total_reward,1.1534038651461742e-07
714499,intrinsic_reward,5.041166566996935e-07
714499,extrinsic_reward,0.01
714499,total_reward,0.010000126029164174
714624,intrinsic_reward,3.7942815906433225e-07
714624,extrinsic_reward,0.0
714624,total_reward,9.485703976608306e-08
714749,intrinsic_reward,5.875006315605446e-07
714749,extrinsic_reward,0.0
714749,total_reward,1.4687515789013616e-07
714874,intrinsic_reward,4.823891495320254e-07
714874,extrinsic_reward,0.0
714874,total_reward,1.2059728738300634e-07
714999,intrinsic_reward,3.6078358074576047e-07
714999,extrinsic_reward,0.0
714999,total_reward,9.019589518644012e-08
715124,intrinsic_reward,4.276393113400445e-07
715124,extrinsic_reward,0.0
715124,total_reward,1.0690982783501113e-07
715249,intrinsic_reward,4.636396400741205e-07
715249,extrinsic_reward,0.0
715249,total_reward,1.1590991001853013e-07
715374,intrinsic_reward,3.871058308391184e-07
715374,extrinsic_reward,0.0
715374,total_reward,9.67764577097796e-08
715499,intrinsic_reward,4.096374298327987e-07
715499,extrinsic_reward,0.02
715499,total_reward,0.02000010240935746
715624,intrinsic_reward,4.0810712029326626e-07
715624,extrinsic_reward,0.0
715624,total_reward,1.0202678007331656e-07
715749,intrinsic_reward,4.6831986320228225e-07
715749,extrinsic_reward,0.01
