914874,extrinsic_reward,0.08
914874,intrinsic_reward,9.033092258903252e-07
914874,total_reward,0.08000022582730648
914999,extrinsic_reward,0.06
914999,intrinsic_reward,7.034379453969564e-07
914999,total_reward,0.060000175859486346
914975,actor_loss,0.06439743070833144
914975,critic_loss,10.58568283050291
914975,rnd_loss,7.85000864311769e-07
914999,episode_reward,4.795918367346939
914999,episode_intrinsic_reward,6.579340533972657e-05
915124,extrinsic_reward,0.1
915124,intrinsic_reward,9.987815392804578e-07
915124,total_reward,0.10000024969538479
915249,extrinsic_reward,0.05
915249,intrinsic_reward,7.535509122220674e-07
915249,total_reward,0.05000018838772806
915374,extrinsic_reward,0.04
915374,intrinsic_reward,6.466107264770926e-07
915374,total_reward,0.0400001616526816
915499,extrinsic_reward,0.07
915499,intrinsic_reward,7.434277823392676e-07
915499,total_reward,0.07000018585694553
915624,extrinsic_reward,0.06
915624,intrinsic_reward,9.183662537708414e-07
915624,total_reward,0.06000022959156344
915749,extrinsic_reward,0.06
915749,intrinsic_reward,6.349929534792409e-07
915749,total_reward,0.06000015874823838
915874,extrinsic_reward,0.1
915874,intrinsic_reward,6.596674483603238e-07
915874,total_reward,0.10000016491686213
915999,extrinsic_reward,0.06
915999,intrinsic_reward,7.424521933145911e-07
915999,total_reward,0.06000018561304834
915999,actor_loss,-0.4837727537378669
915999,critic_loss,12.124881982803345
915999,rnd_loss,7.39206218902666e-07
915992,episode_reward,5.0
915992,episode_intrinsic_reward,5.729723588473497e-05
916124,extrinsic_reward,0.05
916124,intrinsic_reward,8.11761994008009e-07
916124,total_reward,0.0500002029404985
916249,extrinsic_reward,0.07
916249,intrinsic_reward,9.315634622097946e-07
916249,total_reward,0.07000023289086552
916374,extrinsic_reward,0.04
916374,intrinsic_reward,9.119418391918544e-07
916374,total_reward,0.040000227985459796
916499,extrinsic_reward,0.07
916499,intrinsic_reward,1.1281565411707107e-06
916499,total_reward,0.0700002820391353
916624,extrinsic_reward,0.08
916624,intrinsic_reward,1.1061447838187632e-06
916624,total_reward,0.08000027653619599
916749,extrinsic_reward,0.08
916749,intrinsic_reward,8.771038296515598e-07
916749,total_reward,0.0800002192759574
916874,extrinsic_reward,0.06
916874,intrinsic_reward,8.086824503621415e-07
916874,total_reward,0.06000020217061257
916999,extrinsic_reward,0.09
916999,intrinsic_reward,8.374378128195304e-07
916999,total_reward,0.09000020935945327
916991,actor_loss,-0.14253830693421826
916991,critic_loss,11.455315959069036
916991,rnd_loss,8.874914614822163e-07
916993,episode_reward,4.695652173913044
916993,episode_intrinsic_reward,6.296849336193774e-05
917124,extrinsic_reward,0.07
917124,intrinsic_reward,8.966756663255637e-07
917124,total_reward,0.07000022416891659
917249,extrinsic_reward,0.07
917249,intrinsic_reward,7.577118600323729e-07
917249,total_reward,0.07000018942796499
917374,extrinsic_reward,0.05
917374,intrinsic_reward,8.773618541511041e-07
917374,total_reward,0.05000021934046351
917499,extrinsic_reward,0.1
917499,intrinsic_reward,7.967492423262002e-07
917499,total_reward,0.10000019918731054
917624,extrinsic_reward,0.05
917624,intrinsic_reward,6.250441319934907e-07
917624,total_reward,0.050000156261033005
917749,extrinsic_reward,0.1
917749,intrinsic_reward,9.321191748767887e-07
917749,total_reward,0.10000023302979369
917874,extrinsic_reward,0.05
917874,intrinsic_reward,8.362949525775321e-07
917874,total_reward,0.05000020907373813
917999,extrinsic_reward,0.06
917999,intrinsic_reward,8.073593585535832e-07
917999,total_reward,0.060000201839839645
917983,actor_loss,0.16862094738791067
917983,critic_loss,11.201141311276343
917983,rnd_loss,7.900069441061972e-07
917988,episode_reward,4.741379310344827
917988,episode_intrinsic_reward,5.678221638654705e-05
918124,extrinsic_reward,0.13
918124,intrinsic_reward,9.118975156923171e-07
918124,total_reward,0.1300002279743787
918249,extrinsic_reward,0.04
918249,intrinsic_reward,6.65215778099082e-07
918249,total_reward,0.04000016630394452
918374,extrinsic_reward,0.04
918374,intrinsic_reward,5.687043211892729e-07
918374,total_reward,0.0400001421760803
918499,extrinsic_reward,0.12
918499,intrinsic_reward,7.207250489287275e-07
918499,total_reward,0.12000018018126227
918624,extrinsic_reward,0.07
918624,intrinsic_reward,8.369646395749442e-07
918624,total_reward,0.07000020924115992
918749,extrinsic_reward,0.04
918749,intrinsic_reward,7.350307916453858e-07
918749,total_reward,0.040000183757697906
918874,extrinsic_reward,0.03
918874,intrinsic_reward,8.86722597130074e-07
918874,total_reward,0.030000221680649284
918999,extrinsic_reward,0.05
918999,intrinsic_reward,8.674916235378305e-07
918999,total_reward,0.05000021687290587
918975,actor_loss,-0.026494742401184573
918975,critic_loss,11.169952377196282
918975,rnd_loss,7.46924699008618e-07
918987,episode_reward,4.814814814814815
918987,episode_intrinsic_reward,5.604956543323767e-05
919124,extrinsic_reward,0.09
919124,intrinsic_reward,7.256431652962191e-07
919124,total_reward,0.09000018141079133
919249,extrinsic_reward,0.1
919249,intrinsic_reward,7.432973322494263e-07
919249,total_reward,0.10000018582433311
919374,extrinsic_reward,0.06
919374,intrinsic_reward,6.849550822778383e-07
919374,total_reward,0.06000017123877054
919499,extrinsic_reward,0.09
919499,intrinsic_reward,7.378530944635032e-07
919499,total_reward,0.09000018446327356
919624,extrinsic_reward,0.05
919624,intrinsic_reward,1.0335909971885826e-06
919624,total_reward,0.05000025839774929
919749,extrinsic_reward,0.07
919749,intrinsic_reward,9.235163159928562e-07
919749,total_reward,0.07000023087907904
919874,extrinsic_reward,0.1
919874,intrinsic_reward,9.786306057435467e-07
919874,total_reward,0.10000024465765145
919999,extrinsic_reward,0.04
919999,intrinsic_reward,7.608534286447366e-07
919999,total_reward,0.040000190213357156
919999,actor_loss,-0.2696710638701916
919999,critic_loss,11.98874831199646
919999,rnd_loss,7.962647483594765e-07
919999,episode_reward,5.217391304347826
919999,episode_intrinsic_reward,5.884966427524442e-05
920124,extrinsic_reward,0.06
920124,intrinsic_reward,1.2757035197239475e-06
920124,total_reward,0.06000031892587993
920249,extrinsic_reward,0.03
920249,intrinsic_reward,9.010623809331264e-07
920249,total_reward,0.03000022526559523
920374,extrinsic_reward,0.11
920374,intrinsic_reward,9.15488758366223e-07
920374,total_reward,0.11000022887218966
920499,extrinsic_reward,0.06
920499,intrinsic_reward,7.671399784356936e-07
920499,total_reward,0.06000019178499461
920624,extrinsic_reward,0.05
920624,intrinsic_reward,6.673888880968093e-07
920624,total_reward,0.05000016684722203
920749,extrinsic_reward,0.06
920749,intrinsic_reward,7.195272259181706e-07
920749,total_reward,0.060000179881806476
920874,extrinsic_reward,0.05
920874,intrinsic_reward,7.700673684070125e-07
920874,total_reward,0.0500001925168421
920999,extrinsic_reward,0.06
920999,intrinsic_reward,9.508576060852647e-07
920999,total_reward,0.06000023771440152
920991,actor_loss,0.1179847736512461
920991,critic_loss,10.753764121763167
920991,rnd_loss,8.389012704000262e-07
920965,episode_reward,4.485981308411215
920965,episode_intrinsic_reward,6.106469649062538e-05
921124,extrinsic_reward,0.06
921124,intrinsic_reward,7.182471463025308e-07
921124,total_reward,0.060000179561786604
921249,extrinsic_reward,0.07
921249,intrinsic_reward,8.587941688773526e-07
921249,total_reward,0.0700002146985422
921374,extrinsic_reward,0.11
921374,intrinsic_reward,8.942594993897046e-07
921374,total_reward,0.11000022356487488
921499,extrinsic_reward,0.07
921499,intrinsic_reward,8.530355960658654e-07
921499,total_reward,0.07000021325889902
921624,extrinsic_reward,0.07
921624,intrinsic_reward,1.0481983146632956e-06
921624,total_reward,0.07000026204957865
921749,extrinsic_reward,0.03
921749,intrinsic_reward,5.903233046780087e-07
921749,total_reward,0.03000014758082617
921874,extrinsic_reward,0.08
921874,intrinsic_reward,7.398159181448705e-07
921874,total_reward,0.08000018495397952
921999,extrinsic_reward,0.06
921999,intrinsic_reward,7.933445418757402e-07
921999,total_reward,0.06000019833613548
921983,actor_loss,-0.05049048075752874
921983,critic_loss,11.301599256453976
921983,rnd_loss,7.82878911175269e-07
921993,episode_reward,4.583333333333333
921993,episode_intrinsic_reward,5.628398635136496e-05
922124,extrinsic_reward,0.09
922124,intrinsic_reward,8.245661183394759e-07
922124,total_reward,0.09000020614152957
922249,extrinsic_reward,0.11
922249,intrinsic_reward,8.20934809766527e-07
922249,total_reward,0.11000020523370244
922374,extrinsic_reward,0.08
922374,intrinsic_reward,7.393026856590267e-07
922374,total_reward,0.0800001848256714
922499,extrinsic_reward,0.04
922499,intrinsic_reward,7.322383599586147e-07
922499,total_reward,0.040000183059589994
922624,extrinsic_reward,0.1
922624,intrinsic_reward,8.864964633374939e-07
922624,total_reward,0.10000022162411584
922749,extrinsic_reward,0.11
922749,intrinsic_reward,8.08207612024603e-07
922749,total_reward,0.11000020205190299
922874,extrinsic_reward,0.14
922874,intrinsic_reward,9.041994411802534e-07
922874,total_reward,0.14000022604986048
922999,extrinsic_reward,0.09
922999,intrinsic_reward,7.575051389778764e-07
922999,total_reward,0.09000018937628473
922975,actor_loss,-0.5982941956289353
922975,critic_loss,13.470367785423033
922975,rnd_loss,7.876064112297758e-07
922996,episode_reward,5.390070921985815
922996,episode_intrinsic_reward,4.782340535032032e-05
923124,extrinsic_reward,0.09
923124,intrinsic_reward,8.374014831247223e-07
923124,total_reward,0.09000020935037074
923249,extrinsic_reward,0.07
923249,intrinsic_reward,7.469478261157292e-07
923249,total_reward,0.0700001867369565
923374,extrinsic_reward,0.08
923374,intrinsic_reward,8.346162657133504e-07
923374,total_reward,0.08000020865406642
923499,extrinsic_reward,0.09
923499,intrinsic_reward,9.59747800692412e-07
923499,total_reward,0.09000023993695021
923624,extrinsic_reward,0.06
923624,intrinsic_reward,8.681142418822674e-07
923624,total_reward,0.06000021702856047
923749,extrinsic_reward,0.07
923749,intrinsic_reward,9.886015826197081e-07
923749,total_reward,0.07000024715039564
923874,extrinsic_reward,0.07
923874,intrinsic_reward,9.305066020601771e-07
923874,total_reward,0.0700002326266505
923999,extrinsic_reward,0.06
923999,intrinsic_reward,5.985572129816319e-07
923999,total_reward,0.06000014963930324
923999,actor_loss,-0.020070155151188374
923999,critic_loss,12.027237266302109
923999,rnd_loss,8.133124969056382e-07
923988,episode_reward,4.87603305785124
923988,episode_intrinsic_reward,5.4519881218275465e-05
924124,extrinsic_reward,0.06
924124,intrinsic_reward,1.1254275498089327e-06
924124,total_reward,0.06000028135688745
924249,extrinsic_reward,0.03
924249,intrinsic_reward,8.020876865515447e-07
924249,total_reward,0.030000200521921636
924374,extrinsic_reward,0.09
924374,intrinsic_reward,9.958134560790199e-07
924374,total_reward,0.09000024895336398
924499,extrinsic_reward,0.09
924499,intrinsic_reward,6.911016048434248e-07
924499,total_reward,0.0900001727754012
924624,extrinsic_reward,0.11
924624,intrinsic_reward,7.091164916914749e-07
924624,total_reward,0.11000017727912292
924749,extrinsic_reward,0.13
924749,intrinsic_reward,7.557025413404972e-07
924749,total_reward,0.1300001889256352
924874,extrinsic_reward,0.08
924874,intrinsic_reward,6.560438689291458e-07
924874,total_reward,0.08000016401096723
924999,extrinsic_reward,0.06
924999,intrinsic_reward,1.0643097057965179e-06
924999,total_reward,0.060000266077426465
924991,actor_loss,-0.13136474115233268
924991,critic_loss,12.475224741043583
924991,rnd_loss,8.187648949655663e-07
924995,episode_reward,5.078125
924995,episode_intrinsic_reward,4.9147440078056714e-05
925124,extrinsic_reward,0.09
925124,intrinsic_reward,8.572563330986327e-07
925124,total_reward,0.09000021431408331
925249,extrinsic_reward,0.08
925249,intrinsic_reward,7.212371276068552e-07
925249,total_reward,0.08000018030928198
925374,extrinsic_reward,0.04
925374,intrinsic_reward,7.295336160098032e-07
925374,total_reward,0.040000182383404005
925499,extrinsic_reward,0.07
925499,intrinsic_reward,7.307580582534001e-07
925499,total_reward,0.07000018268951456
925624,extrinsic_reward,0.05
925624,intrinsic_reward,7.819110257969441e-07
925624,total_reward,0.05000019547775645
925749,extrinsic_reward,0.05
925749,intrinsic_reward,7.42038830097158e-07
925749,total_reward,0.05000018550970752
925874,extrinsic_reward,0.06
925874,intrinsic_reward,9.044013773262805e-07
925874,total_reward,0.06000022610034433
925999,extrinsic_reward,0.02
925999,intrinsic_reward,6.438845751404187e-07
925999,total_reward,0.020000160971143786
925983,actor_loss,0.20278385762245424
925983,critic_loss,10.747270261087726
925983,rnd_loss,7.343806157311314e-07
925964,episode_reward,4.423076923076923
925964,episode_intrinsic_reward,6.221633085981345e-05
926124,extrinsic_reward,0.06
926124,intrinsic_reward,8.029936486479982e-07
926124,total_reward,0.06000020074841216
926249,extrinsic_reward,0.04
926249,intrinsic_reward,1.1257165006668402e-06
926249,total_reward,0.040000281429125165
926374,extrinsic_reward,0.06
926374,intrinsic_reward,7.18205479962819e-07
926374,total_reward,0.060000179551369985
926499,extrinsic_reward,0.07
926499,intrinsic_reward,6.546274587151402e-07
926499,total_reward,0.07000016365686466
926624,extrinsic_reward,0.03
926624,intrinsic_reward,7.232207930698565e-07
926624,total_reward,0.03000018080519827
926749,extrinsic_reward,0.05
926749,intrinsic_reward,6.022839620811737e-07
926749,total_reward,0.05000015057099051
926874,extrinsic_reward,0.03
926874,intrinsic_reward,6.560098257253344e-07
926874,total_reward,0.030000164002456434
926999,extrinsic_reward,0.05
926999,intrinsic_reward,6.731002298678845e-07
926999,total_reward,0.05000016827505747
926975,actor_loss,0.12557306308900157
926975,critic_loss,9.513075044078212
926975,rnd_loss,7.18383200324429e-07
926995,episode_reward,4.020618556701031
926995,episode_intrinsic_reward,6.382676219886924e-05
927124,extrinsic_reward,0.04
927124,intrinsic_reward,8.499829437553786e-07
927124,total_reward,0.04000021249573596
927249,extrinsic_reward,0.04
927249,intrinsic_reward,7.103457188293305e-07
927249,total_reward,0.04000017758642971
927374,extrinsic_reward,0.05
927374,intrinsic_reward,9.531754621576738e-07
927374,total_reward,0.05000023829386553
927499,extrinsic_reward,0.06
927499,intrinsic_reward,7.443208458397521e-07
927499,total_reward,0.06000018608021147
927624,extrinsic_reward,0.08
927624,intrinsic_reward,6.408517766374189e-07
927624,total_reward,0.08000016021294416
927749,extrinsic_reward,0.09
927749,intrinsic_reward,7.350362012203959e-07
927749,total_reward,0.09000018375905029
927874,extrinsic_reward,0.15
927874,intrinsic_reward,7.146699268432144e-07
927874,total_reward,0.15000017866748167
927999,extrinsic_reward,0.08
927999,intrinsic_reward,6.846140232994458e-07
927999,total_reward,0.08000017115350576
927999,actor_loss,-0.6032901164144278
927999,critic_loss,11.69871599972248
927999,rnd_loss,7.277787212878195e-07
927991,episode_reward,4.796747967479675
927991,episode_intrinsic_reward,4.9554190581768506e-05
928124,extrinsic_reward,0.09
928124,intrinsic_reward,5.770766892965185e-07
928124,total_reward,0.09000014426917238
928249,extrinsic_reward,0.1
928249,intrinsic_reward,5.964417171071546e-07
928249,total_reward,0.10000014911042936
928374,extrinsic_reward,0.06
928374,intrinsic_reward,7.097925556465156e-07
928374,total_reward,0.060000177448138944
928499,extrinsic_reward,0.1
928499,intrinsic_reward,1.0975179540508861e-06
928499,total_reward,0.1000002743794885
928624,extrinsic_reward,0.08
928624,intrinsic_reward,8.193492330548224e-07
928624,total_reward,0.08000020483730828
928749,extrinsic_reward,0.09
928749,intrinsic_reward,7.533227458935699e-07
928749,total_reward,0.0900001883306864
928874,extrinsic_reward,0.04
928874,intrinsic_reward,7.648757947578133e-07
928874,total_reward,0.04000019121894869
928999,extrinsic_reward,0.04
928999,intrinsic_reward,8.185554123087968e-07
928999,total_reward,0.040000204638853086
928991,actor_loss,0.08935716315623253
928991,critic_loss,11.954574800306752
928991,rnd_loss,7.377838076099725e-07
928990,episode_reward,5.172413793103448
928990,episode_intrinsic_reward,5.1388204874399926e-05
929124,extrinsic_reward,0.09
929124,intrinsic_reward,7.493689253976754e-07
929124,total_reward,0.09000018734223131
929249,extrinsic_reward,0.07
929249,intrinsic_reward,8.707652772415031e-07
929249,total_reward,0.07000021769131926
929374,extrinsic_reward,0.03
929374,intrinsic_reward,6.442868719176431e-07
929374,total_reward,0.030000161071717976
929499,extrinsic_reward,0.09
929499,intrinsic_reward,9.433358794979086e-07
929499,total_reward,0.09000023583396986
929624,extrinsic_reward,0.08
929624,intrinsic_reward,7.541468889371572e-07
929624,total_reward,0.08000018853672221
929749,extrinsic_reward,0.09
929749,intrinsic_reward,8.171725251742146e-07
929749,total_reward,0.09000020429313134
929874,extrinsic_reward,0.08
929874,intrinsic_reward,7.524458539123202e-07
929874,total_reward,0.08000018811146341
929999,extrinsic_reward,0.06
929999,intrinsic_reward,6.085871460754788e-07
929999,total_reward,0.06000015214678652
929983,actor_loss,-0.0158782793629554
929983,critic_loss,11.95079017454578
929983,rnd_loss,7.388652997244736e-07
929993,episode_reward,5.566037735849057
929993,episode_intrinsic_reward,5.9284064549142876e-05
930124,extrinsic_reward,0.11
930124,intrinsic_reward,8.423129848296184e-07
930124,total_reward,0.11000021057824619
930249,extrinsic_reward,0.14
930249,intrinsic_reward,8.044017206145782e-07
930249,total_reward,0.14000020110043007
930374,extrinsic_reward,0.08
930374,intrinsic_reward,6.16729252826076e-07
930374,total_reward,0.08000015418231324
930499,extrinsic_reward,0.09
930499,intrinsic_reward,9.474742745112508e-07
930499,total_reward,0.0900002368685686
930624,extrinsic_reward,0.08
930624,intrinsic_reward,8.551223513961759e-07
930624,total_reward,0.08000021378058787
930749,extrinsic_reward,0.12
930749,intrinsic_reward,9.733253137937936e-07
930749,total_reward,0.12000024333132844
930874,extrinsic_reward,0.08
930874,intrinsic_reward,8.961773035025544e-07
930874,total_reward,0.08000022404432587
930999,extrinsic_reward,0.11
930999,intrinsic_reward,8.771042834894161e-07
930999,total_reward,0.11000021927607086
930975,actor_loss,-0.8657309980161728
930975,critic_loss,14.12327144991967
930975,rnd_loss,8.264715343065907e-07
930991,episode_reward,5.869565217391305
930991,episode_intrinsic_reward,4.911891186239977e-05
931124,extrinsic_reward,0.08
931124,intrinsic_reward,6.76285586152403e-07
931124,total_reward,0.08000016907139652
931249,extrinsic_reward,0.08
931249,intrinsic_reward,8.566240316980611e-07
931249,total_reward,0.0800002141560079
931374,extrinsic_reward,0.11
931374,intrinsic_reward,7.319149510038869e-07
931374,total_reward,0.11000018297873784
931499,extrinsic_reward,0.1
931499,intrinsic_reward,6.934541659120441e-07
931499,total_reward,0.10000017336354146
931624,extrinsic_reward,0.03
931624,intrinsic_reward,7.361930961664597e-07
931624,total_reward,0.03000018404827404
931749,extrinsic_reward,0.11
931749,intrinsic_reward,8.396302096400632e-07
931749,total_reward,0.11000020990755248
931874,extrinsic_reward,0.06
931874,intrinsic_reward,8.213504877829791e-07
931874,total_reward,0.060000205337621945
931999,extrinsic_reward,0.15
931999,intrinsic_reward,9.415308054911975e-07
931999,total_reward,0.15000023538270124
931999,actor_loss,0.17535902932286263
931999,critic_loss,12.38022518157959
931999,rnd_loss,7.63013928484213e-07
931999,episode_reward,5.142857142857143
931999,episode_intrinsic_reward,4.454729793503175e-05
932124,extrinsic_reward,0.08
932124,intrinsic_reward,8.369302978366022e-07
932124,total_reward,0.08000020923257448
932249,extrinsic_reward,0.12
932249,intrinsic_reward,7.009143740646095e-07
932249,total_reward,0.12000017522859352
932374,extrinsic_reward,0.11
932374,intrinsic_reward,8.646689740032798e-07
932374,total_reward,0.11000021616724348
932499,extrinsic_reward,0.09
932499,intrinsic_reward,8.530272717450771e-07
932499,total_reward,0.09000021325681794
932624,extrinsic_reward,0.07
932624,intrinsic_reward,7.781917561828778e-07
932624,total_reward,0.070000194547939
932749,extrinsic_reward,0.1
932749,intrinsic_reward,7.680825363607369e-07
932749,total_reward,0.10000019202063405
932874,extrinsic_reward,0.1
932874,intrinsic_reward,7.523360282135628e-07
932874,total_reward,0.10000018808400707
932999,extrinsic_reward,0.08
932999,intrinsic_reward,7.514828093633241e-07
932999,total_reward,0.08000018787070236
932991,actor_loss,-0.2917334245097253
932991,critic_loss,13.357764428661715
932991,rnd_loss,7.650892940553662e-07
932992,episode_reward,5.434782608695652
932992,episode_intrinsic_reward,4.5688899275964736e-05
933124,extrinsic_reward,0.04
933124,intrinsic_reward,7.586943368238507e-07
933124,total_reward,0.04000018967358421
933249,extrinsic_reward,0.08
933249,intrinsic_reward,8.310207247745894e-07
933249,total_reward,0.08000020775518123
933374,extrinsic_reward,0.06
933374,intrinsic_reward,7.773458912652131e-07
933374,total_reward,0.06000019433647283
933499,extrinsic_reward,0.05
933499,intrinsic_reward,9.00056218782197e-07
933499,total_reward,0.0500002250140547
933624,extrinsic_reward,0.03
933624,intrinsic_reward,7.257056685290309e-07
933624,total_reward,0.03000018142641713
933749,extrinsic_reward,0.06
933749,intrinsic_reward,8.142849161103527e-07
933749,total_reward,0.06000020357122904
933874,extrinsic_reward,0.11
933874,intrinsic_reward,8.39101284498156e-07
933874,total_reward,0.11000020977532113
933999,extrinsic_reward,0.09
933999,intrinsic_reward,8.276959621014157e-07
933999,total_reward,0.09000020692399056
933983,actor_loss,0.3495565446153764
933983,critic_loss,10.929743566820699
933983,rnd_loss,7.91210557659108e-07
933996,episode_reward,4.521739130434782
933996,episode_intrinsic_reward,5.648821174026392e-05
934124,extrinsic_reward,0.09
934124,intrinsic_reward,6.988489123784802e-07
934124,total_reward,0.09000017471222804
934249,extrinsic_reward,0.01
934249,intrinsic_reward,5.951440886846626e-07
934249,total_reward,0.010000148786022171
934374,extrinsic_reward,0.1
934374,intrinsic_reward,6.575100271106748e-07
934374,total_reward,0.10000016437750679
934499,extrinsic_reward,0.08
934499,intrinsic_reward,6.638408564327847e-07
934499,total_reward,0.08000016596021406
934624,extrinsic_reward,0.05
934624,intrinsic_reward,6.268191442302395e-07
934624,total_reward,0.05000015670478605
934749,extrinsic_reward,0.04
934749,intrinsic_reward,6.771136917151921e-07
934749,total_reward,0.040000169278422905
934874,extrinsic_reward,0.05
934874,intrinsic_reward,6.709625703251732e-07
934874,total_reward,0.05000016774064259
934999,extrinsic_reward,0.09
934999,intrinsic_reward,7.387649974788247e-07
934999,total_reward,0.09000018469124942
934975,actor_loss,-0.08821533572289252
934975,critic_loss,11.208613641800419
934975,rnd_loss,6.483931776580404e-07
934988,episode_reward,5.257731958762887
934988,episode_intrinsic_reward,5.50151135872715e-05
935124,extrinsic_reward,0.08
935124,intrinsic_reward,6.660839425620679e-07
935124,total_reward,0.08000016652098563
935249,extrinsic_reward,0.08
935249,intrinsic_reward,8.88993033584029e-07
935249,total_reward,0.0800002222482584
935374,extrinsic_reward,0.03
935374,intrinsic_reward,7.858458113361167e-07
935374,total_reward,0.030000196461452834
935499,extrinsic_reward,0.05
935499,intrinsic_reward,1.0491206227527528e-06
935499,total_reward,0.050000262280155694
935624,extrinsic_reward,0.09
935624,intrinsic_reward,7.49134799846729e-07
935624,total_reward,0.09000018728369999
935749,extrinsic_reward,0.08
935749,intrinsic_reward,8.108786136631352e-07
935749,total_reward,0.0800002027196534
935874,extrinsic_reward,0.08
935874,intrinsic_reward,7.795588837780087e-07
935874,total_reward,0.08000019488972096
935999,extrinsic_reward,0.07
935999,intrinsic_reward,7.975485045790265e-07
935999,total_reward,0.07000019938712615
935999,actor_loss,-0.31368138012476265
935999,critic_loss,12.074322044849396
935999,rnd_loss,7.876780552251716e-07
935991,episode_reward,5.090909090909091
935991,episode_intrinsic_reward,5.884768703688017e-05
936124,extrinsic_reward,0.05
936124,intrinsic_reward,7.977043776037363e-07
936124,total_reward,0.0500001994260944
936249,extrinsic_reward,0.13
936249,intrinsic_reward,6.068882386642827e-07
936249,total_reward,0.13000015172205953
936374,extrinsic_reward,0.07
936374,intrinsic_reward,7.014558206321908e-07
936374,total_reward,0.07000017536395516
936499,extrinsic_reward,0.13
936499,intrinsic_reward,8.394435762326679e-07
936499,total_reward,0.13000020986089408
936624,extrinsic_reward,0.05
936624,intrinsic_reward,7.95745492091271e-07
936624,total_reward,0.05000019893637304
936749,extrinsic_reward,0.06
936749,intrinsic_reward,6.851515606598469e-07
936749,total_reward,0.06000017128789017
936874,extrinsic_reward,0.08
936874,intrinsic_reward,8.106794472553248e-07
936874,total_reward,0.08000020266986178
936999,extrinsic_reward,0.06
936999,intrinsic_reward,9.855621294079242e-07
936999,total_reward,0.06000024639053236
936991,actor_loss,-0.01619144312797054
936991,critic_loss,12.253407309132237
936991,rnd_loss,7.501233673495687e-07
936993,episode_reward,5.675675675675675
936993,episode_intrinsic_reward,5.4902120499281543e-05
937124,extrinsic_reward,0.08
937124,intrinsic_reward,8.54762090924055e-07
937124,total_reward,0.08000021369052274
937249,extrinsic_reward,0.05
937249,intrinsic_reward,6.705582408699229e-07
937249,total_reward,0.0500001676395602
937374,extrinsic_reward,0.07
937374,intrinsic_reward,7.982212563319991e-07
937374,total_reward,0.07000019955531406
937499,extrinsic_reward,0.07
937499,intrinsic_reward,6.8550220943564e-07
937499,total_reward,0.07000017137555237
937624,extrinsic_reward,0.1
937624,intrinsic_reward,8.364553833501987e-07
937624,total_reward,0.10000020911384584
937749,extrinsic_reward,0.09
937749,intrinsic_reward,8.658485093917534e-07
937749,total_reward,0.09000021646212727
937874,extrinsic_reward,0.05
937874,intrinsic_reward,1.0109061304319766e-06
937874,total_reward,0.05000025272653261
937999,extrinsic_reward,0.07
937999,intrinsic_reward,8.734006376869275e-07
937999,total_reward,0.07000021835015939
937983,actor_loss,-0.23983137742165597
937983,critic_loss,11.58930141695084
937983,rnd_loss,7.972823607910722e-07
937983,episode_reward,5.087719298245614
937983,episode_intrinsic_reward,5.8578430110270175e-05
938124,extrinsic_reward,0.09
938124,intrinsic_reward,8.234309750889679e-07
938124,total_reward,0.09000020585774371
938249,extrinsic_reward,0.08
938249,intrinsic_reward,7.625563884587905e-07
938249,total_reward,0.08000019063909712
938374,extrinsic_reward,0.03
938374,intrinsic_reward,1.0673368828690855e-06
938374,total_reward,0.030000266834220718
938499,extrinsic_reward,0.07
938499,intrinsic_reward,1.0065543914237196e-06
938499,total_reward,0.07000025163859781
938624,extrinsic_reward,0.12
938624,intrinsic_reward,9.053017162585775e-07
938624,total_reward,0.12000022632542899
938749,extrinsic_reward,0.07
938749,intrinsic_reward,7.10413264187082e-07
938749,total_reward,0.07000017760331606
938874,extrinsic_reward,0.07
938874,intrinsic_reward,5.936967131532355e-07
938874,total_reward,0.07000014842417826
938999,extrinsic_reward,0.05
938999,intrinsic_reward,5.201991457468579e-07
938999,total_reward,0.05000013004978642
938975,actor_loss,-0.08208703417931834
938975,critic_loss,11.725889713533464
938975,rnd_loss,7.814377920659177e-07
938998,episode_reward,5.043478260869565
938998,episode_intrinsic_reward,5.7392915067196e-05
939124,extrinsic_reward,0.12
939124,intrinsic_reward,7.820974710170958e-07
939124,total_reward,0.12000019552436779
939249,extrinsic_reward,0.09
939249,intrinsic_reward,8.929656436436062e-07
939249,total_reward,0.09000022324141094
939374,extrinsic_reward,0.06
939374,intrinsic_reward,8.89926714506828e-07
939374,total_reward,0.06000022248167865
939499,extrinsic_reward,0.08
939499,intrinsic_reward,7.312567125978831e-07
939499,total_reward,0.0800001828141781
939624,extrinsic_reward,0.07
939624,intrinsic_reward,6.200321113709606e-07
939624,total_reward,0.07000015500802784
939749,extrinsic_reward,0.11
939749,intrinsic_reward,6.042989732790716e-07
939749,total_reward,0.1100001510747432
939874,extrinsic_reward,0.09
939874,intrinsic_reward,7.57834732262097e-07
939874,total_reward,0.09000018945868306
939999,extrinsic_reward,0.08
939999,intrinsic_reward,8.315534192320229e-07
939999,total_reward,0.08000020788835477
939999,actor_loss,-0.08872174471616745
939999,critic_loss,12.448667541146278
939999,rnd_loss,7.329663205268844e-07
939997,episode_reward,5.555555555555555
939997,episode_intrinsic_reward,4.665045311277651e-05
940124,extrinsic_reward,0.09
940124,intrinsic_reward,1.0516266296676235e-06
940124,total_reward,0.09000026290665744
940249,extrinsic_reward,0.05
