575249,intrinsic_reward,6.981207298792924e-07
575249,total_reward,0.01000017453018247
575374,extrinsic_reward,0.02
575374,intrinsic_reward,6.012652015812136e-07
575374,total_reward,0.020000150316300397
575499,extrinsic_reward,0.04
575499,intrinsic_reward,6.435951459877742e-07
575499,total_reward,0.040000160898786496
575624,extrinsic_reward,0.04
575624,intrinsic_reward,6.221973540050385e-07
575624,total_reward,0.0400001555493385
575749,extrinsic_reward,0.03
575749,intrinsic_reward,6.211526833084235e-07
575749,total_reward,0.030000155288170828
575874,extrinsic_reward,0.03
575874,intrinsic_reward,5.484997664808588e-07
575874,total_reward,0.03000013712494162
575999,extrinsic_reward,0.01
575999,intrinsic_reward,5.545110799118902e-07
575999,total_reward,0.010000138627769979
575999,actor_loss,0.4817751944065094
575999,critic_loss,7.907538920640945
575999,rnd_loss,6.165800900959084e-07
575992,episode_reward,3.142857142857143
575992,episode_intrinsic_reward,7.124424103973784e-05
576124,extrinsic_reward,0.03
576124,intrinsic_reward,6.027507354531281e-07
576124,total_reward,0.030000150687683864
576249,extrinsic_reward,0.02
576249,intrinsic_reward,5.70054152603916e-07
576249,total_reward,0.02000014251353815
576374,extrinsic_reward,0.02
576374,intrinsic_reward,5.843935282570101e-07
576374,total_reward,0.020000146098382063
576499,extrinsic_reward,0.03
576499,intrinsic_reward,6.0352572555189e-07
576499,total_reward,0.03000015088143139
576624,extrinsic_reward,0.01
576624,intrinsic_reward,5.582512456072664e-07
576624,total_reward,0.010000139562811402
576749,extrinsic_reward,0.02
576749,intrinsic_reward,7.126533500070308e-07
576749,total_reward,0.0200001781633375
576874,extrinsic_reward,0.02
576874,intrinsic_reward,6.566857199032938e-07
576874,total_reward,0.020000164171429975
576999,extrinsic_reward,0.03
576999,intrinsic_reward,6.174633836195653e-07
576999,total_reward,0.030000154365845903
576959,actor_loss,0.6077267448107402
576959,critic_loss,6.764572954177856
576959,rnd_loss,5.906642996933442e-07
576993,episode_reward,3.6
576993,episode_intrinsic_reward,0.0001003473296015045
577124,extrinsic_reward,0.01
577124,intrinsic_reward,5.739604828249867e-07
577124,total_reward,0.010000143490120706
577249,extrinsic_reward,0.03
577249,intrinsic_reward,6.785338568704447e-07
577249,total_reward,0.03000016963346422
577374,extrinsic_reward,0.03
577374,intrinsic_reward,6.462708918064663e-07
577374,total_reward,0.030000161567722953
577499,extrinsic_reward,0.01
577499,intrinsic_reward,7.170891544916458e-07
577499,total_reward,0.010000179272288624
577624,extrinsic_reward,0.02
577624,intrinsic_reward,7.392540452002549e-07
577624,total_reward,0.0200001848135113
577749,extrinsic_reward,0.03
577749,intrinsic_reward,8.1056701782245e-07
577749,total_reward,0.030000202641754455
577874,extrinsic_reward,0.02
577874,intrinsic_reward,6.6309306245671e-07
577874,total_reward,0.020000165773265615
577999,extrinsic_reward,0.02
577999,intrinsic_reward,5.457652086136022e-07
577999,total_reward,0.020000136441302153
577983,actor_loss,0.4085134491324425
577983,critic_loss,6.795028239488602
577983,rnd_loss,6.432577372983417e-07
577938,episode_reward,3.6956521739130435
577938,episode_intrinsic_reward,0.00010744479965574743
578124,extrinsic_reward,0.05
578124,intrinsic_reward,5.529766588239227e-07
578124,total_reward,0.0500001382441647
578249,extrinsic_reward,0.02
578249,intrinsic_reward,5.958561684167307e-07
578249,total_reward,0.020000148964042105
578374,extrinsic_reward,0.03
578374,intrinsic_reward,6.688162825128074e-07
578374,total_reward,0.03000016720407063
578499,extrinsic_reward,0.03
578499,intrinsic_reward,5.709489548735291e-07
578499,total_reward,0.03000014273723872
578624,extrinsic_reward,0.05
578624,intrinsic_reward,6.805224160615353e-07
578624,total_reward,0.05000017013060401
578749,extrinsic_reward,0.02
578749,intrinsic_reward,6.239873133324636e-07
578749,total_reward,0.020000155996828334
578874,extrinsic_reward,0.03
578874,intrinsic_reward,5.553407957989976e-07
578874,total_reward,0.03000013883519895
578999,extrinsic_reward,0.03
578999,intrinsic_reward,4.404901744550216e-07
578999,total_reward,0.030000110122543614
578943,actor_loss,0.14014628926912945
578943,critic_loss,6.8900741259256995
578943,rnd_loss,5.705714215764601e-07
578994,episode_reward,4.406779661016949
578994,episode_intrinsic_reward,8.611669873457069e-05
579124,extrinsic_reward,0.05
579124,intrinsic_reward,4.802291682324267e-07
579124,total_reward,0.05000012005729206
579249,extrinsic_reward,0.01
579249,intrinsic_reward,5.129737811557789e-07
579249,total_reward,0.010000128243445289
579374,extrinsic_reward,0.04
579374,intrinsic_reward,6.388901819178727e-07
579374,total_reward,0.04000015972254548
579499,extrinsic_reward,0.01
579499,intrinsic_reward,6.072443770648306e-07
579499,total_reward,0.010000151811094267
579624,extrinsic_reward,0.03
579624,intrinsic_reward,7.244176658787183e-07
579624,total_reward,0.03000018110441647
579749,extrinsic_reward,0.03
579749,intrinsic_reward,6.423642076356373e-07
579749,total_reward,0.03000016059105191
579874,extrinsic_reward,0.03
579874,intrinsic_reward,6.203656208896291e-07
579874,total_reward,0.03000015509140522
579999,extrinsic_reward,0.01
579999,intrinsic_reward,4.983595686098852e-07
579999,total_reward,0.010000124589892152
579967,actor_loss,-0.36180446529760957
579967,critic_loss,8.246480017900467
579967,rnd_loss,5.609814217599762e-07
579982,episode_reward,5.121951219512195
579982,episode_intrinsic_reward,0.00010661569632925808
580124,extrinsic_reward,0.04
580124,intrinsic_reward,5.585803374685838e-07
580124,total_reward,0.04000013964508436
580249,extrinsic_reward,0.01
580249,intrinsic_reward,5.942490233650233e-07
580249,total_reward,0.010000148562255841
580374,extrinsic_reward,0.02
580374,intrinsic_reward,6.304811031725421e-07
580374,total_reward,0.020000157620275794
580499,extrinsic_reward,0.01
580499,intrinsic_reward,6.081159705786376e-07
580499,total_reward,0.010000152028992645
580624,extrinsic_reward,0.04
580624,intrinsic_reward,7.334508973997345e-07
580624,total_reward,0.04000018336272435
580749,extrinsic_reward,0.03
580749,intrinsic_reward,7.275297965918525e-07
580749,total_reward,0.03000018188244915
580874,extrinsic_reward,0.04
580874,intrinsic_reward,5.915915049001797e-07
580874,total_reward,0.040000147897876225
580999,extrinsic_reward,0.02
580999,intrinsic_reward,5.418373738734772e-07
580999,total_reward,0.020000135459343468
580991,actor_loss,-0.014725638087838888
580991,critic_loss,7.672756716609001
580991,rnd_loss,5.936528109096173e-07
580961,episode_reward,4.565217391304348
580961,episode_intrinsic_reward,0.00011196659337410547
581124,extrinsic_reward,0.01
581124,intrinsic_reward,6.640658172187841e-07
581124,total_reward,0.010000166016454305
581249,extrinsic_reward,0.01
581249,intrinsic_reward,5.123596118465912e-07
581249,total_reward,0.010000128089902962
581374,extrinsic_reward,0.01
581374,intrinsic_reward,5.832250027992814e-07
581374,total_reward,0.0100001458062507
581499,extrinsic_reward,0.02
581499,intrinsic_reward,5.963254473044799e-07
581499,total_reward,0.020000149081361825
581624,extrinsic_reward,0.03
581624,intrinsic_reward,7.307470423683071e-07
581624,total_reward,0.030000182686760593
581749,extrinsic_reward,0.02
581749,intrinsic_reward,5.803131924153604e-07
581749,total_reward,0.020000145078298105
581874,extrinsic_reward,0.03
581874,intrinsic_reward,5.556840727649614e-07
581874,total_reward,0.03000013892101819
581999,extrinsic_reward,0.01
581999,intrinsic_reward,5.239478174701162e-07
581999,total_reward,0.010000130986954368
581951,actor_loss,0.19397228161493937
581951,critic_loss,6.145145018895467
581951,rnd_loss,5.785285248786446e-07
581948,episode_reward,3.58974358974359
581948,episode_intrinsic_reward,0.0001191561200616393
582124,extrinsic_reward,0.04
582124,intrinsic_reward,5.558832386896029e-07
582124,total_reward,0.040000138970809666
582249,extrinsic_reward,0.02
582249,intrinsic_reward,5.007821119420442e-07
582249,total_reward,0.020000125195527987
582374,extrinsic_reward,0.01
582374,intrinsic_reward,4.897753708661412e-07
582374,total_reward,0.010000122443842716
582499,extrinsic_reward,0.04
582499,intrinsic_reward,6.524411818986664e-07
582499,total_reward,0.04000016311029547
582624,extrinsic_reward,0.01
582624,intrinsic_reward,5.60039835491466e-07
582624,total_reward,0.010000140009958873
582749,extrinsic_reward,0.01
582749,intrinsic_reward,4.72368995758643e-07
582749,total_reward,0.01000011809224894
582874,extrinsic_reward,0.03
582874,intrinsic_reward,5.859880546665863e-07
582874,total_reward,0.030000146497013668
582999,extrinsic_reward,0.04
582999,intrinsic_reward,8.330269562577541e-07
582999,total_reward,0.04000020825673906
582975,actor_loss,0.2664333051070571
582975,critic_loss,6.84502486884594
582975,rnd_loss,5.486193788151184e-07
582996,episode_reward,4.166666666666667
582996,episode_intrinsic_reward,0.00010373632138656792
583124,extrinsic_reward,0.03
583124,intrinsic_reward,8.155738771620236e-07
583124,total_reward,0.03000020389346929
583249,extrinsic_reward,0.03
583249,intrinsic_reward,7.89090263054959e-07
583249,total_reward,0.030000197272565764
583374,extrinsic_reward,0.04
583374,intrinsic_reward,6.871270515773631e-07
583374,total_reward,0.04000017178176289
583499,extrinsic_reward,0.04
583499,intrinsic_reward,4.996771296674751e-07
583499,total_reward,0.04000012491928241
583624,extrinsic_reward,0.02
583624,intrinsic_reward,5.848827245102938e-07
583624,total_reward,0.020000146220681126
583749,extrinsic_reward,0.0
583749,intrinsic_reward,4.420746600999337e-07
583749,total_reward,1.1051866502498342e-07
583874,extrinsic_reward,0.03
583874,intrinsic_reward,4.245449148498892e-07
583874,total_reward,0.03000010613622871
583999,extrinsic_reward,0.04
583999,intrinsic_reward,5.81098572709493e-07
583999,total_reward,0.040000145274643184
583999,actor_loss,-0.02839619293808937
583999,critic_loss,7.76804319024086
583999,rnd_loss,5.825364151057499e-07
583992,episode_reward,4.339622641509434
583992,episode_intrinsic_reward,9.213215768885727e-05
584124,extrinsic_reward,0.05
584124,intrinsic_reward,1.0366614474577317e-06
584124,total_reward,0.05000025916536187
584249,extrinsic_reward,0.01
584249,intrinsic_reward,8.947905750744667e-07
584249,total_reward,0.010000223697643768
584374,extrinsic_reward,0.02
584374,intrinsic_reward,6.625427392918936e-07
584374,total_reward,0.020000165635684825
584499,extrinsic_reward,0.02
584499,intrinsic_reward,6.599593121592307e-07
584499,total_reward,0.02000016498982804
584624,extrinsic_reward,0.02
584624,intrinsic_reward,9.025469527443875e-07
584624,total_reward,0.020000225636738186
584749,extrinsic_reward,0.01
584749,intrinsic_reward,8.375305333458982e-07
584749,total_reward,0.010000209382633336
584874,extrinsic_reward,0.02
584874,intrinsic_reward,8.123423671975161e-07
584874,total_reward,0.0200002030855918
584999,extrinsic_reward,0.03
584999,intrinsic_reward,7.156857154768658e-07
584999,total_reward,0.03000017892142887
584959,actor_loss,0.047216305633385976
584959,critic_loss,7.05916752020518
584959,rnd_loss,7.966976700875724e-07
584962,episode_reward,3.272727272727273
584962,episode_intrinsic_reward,0.00011683633353837566
585124,extrinsic_reward,0.02
585124,intrinsic_reward,6.384023074303968e-07
585124,total_reward,0.02000015960057686
585249,extrinsic_reward,0.04
585249,intrinsic_reward,6.733500866289432e-07
585249,total_reward,0.04000016833752166
585374,extrinsic_reward,0.02
585374,intrinsic_reward,6.741760000323893e-07
585374,total_reward,0.020000168544000007
585499,extrinsic_reward,0.03
585499,intrinsic_reward,7.526064005389799e-07
585499,total_reward,0.030000188151600136
585624,extrinsic_reward,0.0
585624,intrinsic_reward,6.93713197733814e-07
585624,total_reward,1.734282994334535e-07
585749,extrinsic_reward,0.02
585749,intrinsic_reward,5.759445218416204e-07
585749,total_reward,0.02000014398613046
585874,extrinsic_reward,0.03
585874,intrinsic_reward,6.708238983463844e-07
585874,total_reward,0.030000167705974586
585999,extrinsic_reward,0.01
585999,intrinsic_reward,6.638799624028024e-07
585999,total_reward,0.0100001659699906
585983,actor_loss,0.14072982501238585
585983,critic_loss,6.409250780940056
585983,rnd_loss,6.38878977277102e-07
585958,episode_reward,3.7777777777777777
585958,episode_intrinsic_reward,0.00011627802814820775
586124,extrinsic_reward,0.04
586124,intrinsic_reward,6.913503191015024e-07
586124,total_reward,0.04000017283757978
586249,extrinsic_reward,0.04
586249,intrinsic_reward,6.956438860186154e-07
586249,total_reward,0.04000017391097151
586374,extrinsic_reward,0.01
586374,intrinsic_reward,6.677588237238297e-07
586374,total_reward,0.01000016693970593
586499,extrinsic_reward,0.03
586499,intrinsic_reward,7.258626092294662e-07
586499,total_reward,0.030000181465652306
586624,extrinsic_reward,0.04
586624,intrinsic_reward,8.128796960704677e-07
586624,total_reward,0.040000203219924015
586749,extrinsic_reward,0.03
586749,intrinsic_reward,6.90721193649324e-07
586749,total_reward,0.030000172680298413
586874,extrinsic_reward,0.01
586874,intrinsic_reward,5.766223745098386e-07
586874,total_reward,0.010000144155593627
586999,extrinsic_reward,0.02
586999,intrinsic_reward,7.058625706406474e-07
586999,total_reward,0.02000017646564266
586943,actor_loss,-0.18223224381605785
586943,critic_loss,8.257394131024679
586943,rnd_loss,6.580775741819404e-07
586993,episode_reward,4.074074074074074
586993,episode_intrinsic_reward,9.264580431797051e-05
587124,extrinsic_reward,0.05
587124,intrinsic_reward,9.253493665681845e-07
587124,total_reward,0.05000023133734164
587249,extrinsic_reward,0.03
587249,intrinsic_reward,9.374510131010539e-07
587249,total_reward,0.030000234362753276
587374,extrinsic_reward,0.03
587374,intrinsic_reward,6.030508858572147e-07
587374,total_reward,0.030000150762721466
587499,extrinsic_reward,0.03
587499,intrinsic_reward,4.571387319742826e-07
587499,total_reward,0.030000114284682994
587624,extrinsic_reward,0.03
587624,intrinsic_reward,7.374056617237557e-07
587624,total_reward,0.03000018435141543
587749,extrinsic_reward,0.03
587749,intrinsic_reward,5.281580069720349e-07
587749,total_reward,0.030000132039501744
587874,extrinsic_reward,0.01
587874,intrinsic_reward,6.172044978427493e-07
587874,total_reward,0.010000154301124461
587999,extrinsic_reward,0.07
587999,intrinsic_reward,6.771308864159664e-07
587999,total_reward,0.07000016928272157
587967,actor_loss,-0.044704660307615995
587967,critic_loss,7.612114816904068
587967,rnd_loss,6.627048669827218e-07
587999,episode_reward,4.666666666666667
587999,episode_intrinsic_reward,0.00010625257950754492
588124,extrinsic_reward,0.03
588124,intrinsic_reward,7.883131737003169e-07
588124,total_reward,0.030000197078293427
588249,extrinsic_reward,0.02
588249,intrinsic_reward,7.503853049257713e-07
588249,total_reward,0.02000018759632623
588374,extrinsic_reward,0.02
588374,intrinsic_reward,6.758348438324902e-07
588374,total_reward,0.020000168958710957
588499,extrinsic_reward,0.03
588499,intrinsic_reward,6.744468822716953e-07
588499,total_reward,0.030000168611720567
588624,extrinsic_reward,0.03
588624,intrinsic_reward,6.420766781758403e-07
588624,total_reward,0.030000160519169546
588749,extrinsic_reward,0.01
588749,intrinsic_reward,7.945150966719438e-07
588749,total_reward,0.010000198628774168
588874,extrinsic_reward,0.01
588874,intrinsic_reward,7.465370783563685e-07
588874,total_reward,0.01000018663426959
588999,extrinsic_reward,0.03
588999,intrinsic_reward,6.831037679830842e-07
588999,total_reward,0.030000170775941994
588991,actor_loss,0.14984560944139957
588991,critic_loss,7.113148599863052
588991,rnd_loss,7.000248221089578e-07
588993,episode_reward,3.5294117647058822
588993,episode_intrinsic_reward,0.00010354827602758873
589124,extrinsic_reward,0.03
589124,intrinsic_reward,7.03136182934827e-07
589124,total_reward,0.030000175784045735
589249,extrinsic_reward,0.06
589249,intrinsic_reward,7.279108466349271e-07
589249,total_reward,0.06000018197771167
589374,extrinsic_reward,0.03
589374,intrinsic_reward,7.347474090124706e-07
589374,total_reward,0.030000183686852252
589499,extrinsic_reward,0.02
589499,intrinsic_reward,5.416158983990727e-07
589499,total_reward,0.0200001354039746
589624,extrinsic_reward,0.04
589624,intrinsic_reward,7.881699268210696e-07
589624,total_reward,0.04000019704248171
589749,extrinsic_reward,0.01
589749,intrinsic_reward,6.892500157675841e-07
589749,total_reward,0.010000172312503943
589874,extrinsic_reward,0.04
589874,intrinsic_reward,7.340156724779945e-07
589874,total_reward,0.04000018350391812
589999,extrinsic_reward,0.0
589999,intrinsic_reward,6.041661006861432e-07
589999,total_reward,1.510415251715358e-07
589951,actor_loss,-0.028746497631073
589951,critic_loss,7.660880597432454
589951,rnd_loss,6.640004713176495e-07
589976,episode_reward,4.6
589976,episode_intrinsic_reward,0.00010090621366629193
590124,extrinsic_reward,0.04
590124,intrinsic_reward,8.388712917195563e-07
590124,total_reward,0.04000020971782295
590249,extrinsic_reward,0.03
590249,intrinsic_reward,6.196834927010286e-07
590249,total_reward,0.030000154920873174
590374,extrinsic_reward,0.04
590374,intrinsic_reward,7.709796506816247e-07
590374,total_reward,0.040000192744912684
590499,extrinsic_reward,0.0
590499,intrinsic_reward,6.345476809741513e-07
590499,total_reward,1.5863692024353782e-07
590624,extrinsic_reward,0.04
590624,intrinsic_reward,7.994235645298886e-07
590624,total_reward,0.040000199855891136
590749,extrinsic_reward,0.01
590749,intrinsic_reward,7.253858252056489e-07
590749,total_reward,0.010000181346456301
590874,extrinsic_reward,0.03
590874,intrinsic_reward,8.699178814595143e-07
590874,total_reward,0.030000217479470365
590999,extrinsic_reward,0.04
590999,intrinsic_reward,8.376406630361544e-07
590999,total_reward,0.04000020941016576
590975,actor_loss,-0.015251307282596827
590975,critic_loss,7.383045814931393
590975,rnd_loss,7.286718943788628e-07
590982,episode_reward,4.107142857142857
590982,episode_intrinsic_reward,0.00011580468858797741
591124,extrinsic_reward,0.02
591124,intrinsic_reward,7.813357514123709e-07
591124,total_reward,0.02000019533393785
591249,extrinsic_reward,0.04
591249,intrinsic_reward,6.770132617077706e-07
591249,total_reward,0.040000169253315426
591374,extrinsic_reward,0.06
591374,intrinsic_reward,5.964691952584645e-07
591374,total_reward,0.06000014911729882
591499,extrinsic_reward,0.04
591499,intrinsic_reward,5.97338918424839e-07
591499,total_reward,0.04000014933472961
591624,extrinsic_reward,0.03
591624,intrinsic_reward,6.434960497472275e-07
591624,total_reward,0.030000160874012437
591749,extrinsic_reward,0.03
591749,intrinsic_reward,5.684519341286886e-07
591749,total_reward,0.030000142112983533
591874,extrinsic_reward,0.07
591874,intrinsic_reward,8.098849896214233e-07
591874,total_reward,0.07000020247124737
591999,extrinsic_reward,0.01
591999,intrinsic_reward,8.800724079947031e-07
591999,total_reward,0.010000220018101998
591999,actor_loss,-0.4850959461182356
591999,critic_loss,9.719126284122467
591999,rnd_loss,6.702028381155856e-07
591968,episode_reward,5.084745762711864
591968,episode_intrinsic_reward,9.246400692767897e-05
592124,extrinsic_reward,0.04
592124,intrinsic_reward,9.239094242445844e-07
592124,total_reward,0.04000023097735606
592249,extrinsic_reward,0.04
592249,intrinsic_reward,8.363381660672076e-07
592249,total_reward,0.040000209084541515
592374,extrinsic_reward,0.02
592374,intrinsic_reward,8.391716116591396e-07
592374,total_reward,0.020000209792902915
592499,extrinsic_reward,0.02
592499,intrinsic_reward,6.26258588297901e-07
592499,total_reward,0.020000156564647074
592624,extrinsic_reward,0.04
592624,intrinsic_reward,6.758989555351036e-07
592624,total_reward,0.040000168974738876
592749,extrinsic_reward,0.02
592749,intrinsic_reward,5.775168898765059e-07
592749,total_reward,0.02000014437922247
592874,extrinsic_reward,0.01
592874,intrinsic_reward,6.342924658753191e-07
592874,total_reward,0.01000015857311647
592999,extrinsic_reward,0.03
592999,intrinsic_reward,6.071938157532486e-07
592999,total_reward,0.030000151798453938
592959,actor_loss,0.12448636492093404
592959,critic_loss,7.738682190577189
592959,rnd_loss,6.987555830543594e-07
592960,episode_reward,3.6666666666666665
592960,episode_intrinsic_reward,9.562119434557796e-05
593124,extrinsic_reward,0.03
593124,intrinsic_reward,7.514366877217071e-07
593124,total_reward,0.03000018785917193
593249,extrinsic_reward,0.04
593249,intrinsic_reward,6.928318735219818e-07
593249,total_reward,0.040000173207968386
593374,extrinsic_reward,0.03
593374,intrinsic_reward,7.721972995682336e-07
593374,total_reward,0.030000193049324893
593499,extrinsic_reward,0.06
593499,intrinsic_reward,7.903317526256615e-07
593499,total_reward,0.060000197582938154
593624,extrinsic_reward,0.02
593624,intrinsic_reward,6.031928548821952e-07
593624,total_reward,0.020000150798213722
593749,extrinsic_reward,0.02
593749,intrinsic_reward,6.617784423639251e-07
593749,total_reward,0.02000016544461059
593874,extrinsic_reward,0.05
593874,intrinsic_reward,7.207321877586992e-07
593874,total_reward,0.05000018018304695
593999,extrinsic_reward,0.06
593999,intrinsic_reward,8.462451260555781e-07
593999,total_reward,0.06000021156128152
593983,actor_loss,-0.0963734881952405
593983,critic_loss,8.171722948551178
593983,rnd_loss,6.91496921945145e-07
593990,episode_reward,4.492753623188406
593990,episode_intrinsic_reward,9.25818361127006e-05
594124,extrinsic_reward,0.07
594124,intrinsic_reward,7.291656648789057e-07
594124,total_reward,0.0700001822914162
594249,extrinsic_reward,0.05
594249,intrinsic_reward,7.128809697576344e-07
594249,total_reward,0.05000017822024244
594374,extrinsic_reward,0.08
594374,intrinsic_reward,8.509412998165544e-07
594374,total_reward,0.08000021273532497
594499,extrinsic_reward,0.07
594499,intrinsic_reward,7.856070475327215e-07
594499,total_reward,0.07000019640176193
594624,extrinsic_reward,0.06
594624,intrinsic_reward,6.776247211348618e-07
594624,total_reward,0.06000016940618028
594749,extrinsic_reward,0.03
594749,intrinsic_reward,6.73574051347714e-07
594749,total_reward,0.030000168393512838
594874,extrinsic_reward,0.04
594874,intrinsic_reward,7.321268283817517e-07
594874,total_reward,0.0400001830317071
594999,extrinsic_reward,0.03
594999,intrinsic_reward,6.690849089068252e-07
594999,total_reward,0.030000167271227226
594943,actor_loss,-0.7949785237510999
594943,critic_loss,12.136689631144206
594943,rnd_loss,7.054633006949492e-07
594989,episode_reward,5.2439024390243905
594989,episode_intrinsic_reward,6.888672201494213e-05
595124,extrinsic_reward,0.04
595124,intrinsic_reward,6.888261804789409e-07
595124,total_reward,0.040000172206545115
595249,extrinsic_reward,0.03
595249,intrinsic_reward,7.23008244307266e-07
595249,total_reward,0.030000180752061078
595374,extrinsic_reward,0.04
595374,intrinsic_reward,7.228605002040922e-07
595374,total_reward,0.04000018071512505
595499,extrinsic_reward,0.03
595499,intrinsic_reward,5.317946035461318e-07
595499,total_reward,0.030000132948650886
595624,extrinsic_reward,0.01
595624,intrinsic_reward,6.435334054799568e-07
595624,total_reward,0.01000016088335137
595749,extrinsic_reward,0.01
595749,intrinsic_reward,7.039156134993619e-07
595749,total_reward,0.010000175978903375
595874,extrinsic_reward,0.08
595874,intrinsic_reward,7.04012587817715e-07
595874,total_reward,0.08000017600314695
595999,extrinsic_reward,0.03
595999,intrinsic_reward,7.333117998769012e-07
595999,total_reward,0.03000018332794997
595967,actor_loss,0.270424647256732
595967,critic_loss,8.49635823071003
595967,rnd_loss,6.632569800046895e-07
595985,episode_reward,3.8028169014084505
595985,episode_intrinsic_reward,7.606033571125286e-05
596124,extrinsic_reward,0.05
596124,intrinsic_reward,7.06878543979883e-07
596124,total_reward,0.050000176719636
596249,extrinsic_reward,0.04
596249,intrinsic_reward,7.782745592948004e-07
596249,total_reward,0.04000019456863982
596374,extrinsic_reward,0.09
596374,intrinsic_reward,8.085040406058397e-07
596374,total_reward,0.09000020212601005
596499,extrinsic_reward,0.04
596499,intrinsic_reward,6.868959616070924e-07
596499,total_reward,0.0400001717239904
596624,extrinsic_reward,0.03
596624,intrinsic_reward,6.123991912545534e-07
596624,total_reward,0.030000153099797814
596749,extrinsic_reward,0.05
596749,intrinsic_reward,6.858268837817149e-07
596749,total_reward,0.05000017145672095
596874,extrinsic_reward,0.04
596874,intrinsic_reward,6.421797792341977e-07
596874,total_reward,0.040000160544944804
596999,extrinsic_reward,0.02
596999,intrinsic_reward,7.322968527176954e-07
596999,total_reward,0.02000018307421318
596991,actor_loss,-0.20318542793393135
596991,critic_loss,9.598235547542572
596991,rnd_loss,6.815125619397122e-07
596996,episode_reward,4.8
596996,episode_intrinsic_reward,7.669026412202129e-05
597124,extrinsic_reward,0.04
597124,intrinsic_reward,6.34227175865476e-07
597124,total_reward,0.04000015855679398
597249,extrinsic_reward,0.07
597249,intrinsic_reward,5.9785929632028e-07
597249,total_reward,0.07000014946482404
597374,extrinsic_reward,0.08
597374,intrinsic_reward,6.759692918052452e-07
597374,total_reward,0.08000016899232308
597499,extrinsic_reward,0.05
597499,intrinsic_reward,7.362844741436448e-07
597499,total_reward,0.05000018407111852
597624,extrinsic_reward,0.04
597624,intrinsic_reward,7.268992045226241e-07
597624,total_reward,0.040000181724801166
597749,extrinsic_reward,0.02
597749,intrinsic_reward,6.93296390352316e-07
597749,total_reward,0.02000017332409759
597874,extrinsic_reward,0.04
597874,intrinsic_reward,7.998036535070696e-07
597874,total_reward,0.040000199950913376
597999,extrinsic_reward,0.06
597999,intrinsic_reward,8.215816498591266e-07
597999,total_reward,0.06000020539541247
597951,actor_loss,-0.5780223101377487
597951,critic_loss,11.183848571777343
597951,rnd_loss,6.873798620669428e-07
597977,episode_reward,5.0
597977,episode_intrinsic_reward,6.680814759256748e-05
598124,extrinsic_reward,0.04
598124,intrinsic_reward,6.89455485741064e-07
598124,total_reward,0.040000172363871433
598249,extrinsic_reward,0.03
598249,intrinsic_reward,8.717015690820063e-07
598249,total_reward,0.03000021792539227
598374,extrinsic_reward,0.03
598374,intrinsic_reward,8.379699711156263e-07
598374,total_reward,0.03000020949249278
598499,extrinsic_reward,0.04
598499,intrinsic_reward,7.504940538467509e-07
598499,total_reward,0.04000018762351346
598624,extrinsic_reward,0.04
598624,intrinsic_reward,6.751918734124729e-07
598624,total_reward,0.040000168797968354
598749,extrinsic_reward,0.02
598749,intrinsic_reward,7.725703384693361e-07
598749,total_reward,0.020000193142584617
598874,extrinsic_reward,0.01
598874,intrinsic_reward,7.882261175353733e-07
598874,total_reward,0.010000197056529384
598999,extrinsic_reward,0.04
598999,intrinsic_reward,8.014490225463078e-07
598999,total_reward,0.04000020036225564
598975,actor_loss,0.5760446973145008
598975,critic_loss,8.16176326572895
598975,rnd_loss,7.456056216881279e-07
598992,episode_reward,3.3783783783783785
598992,episode_intrinsic_reward,8.414581405567965e-05
599124,extrinsic_reward,0.05
599124,intrinsic_reward,1.0271389883911298e-06
599124,total_reward,0.0500002567847471
599249,extrinsic_reward,0.02
599249,intrinsic_reward,1.0275593586470678e-06
599249,total_reward,0.02000025688983966
599374,extrinsic_reward,0.05
599374,intrinsic_reward,9.304149813260664e-07
599374,total_reward,0.05000023260374533
599499,extrinsic_reward,0.04
599499,intrinsic_reward,5.397121261836446e-07
599499,total_reward,0.04000013492803155
599624,extrinsic_reward,0.03
599624,intrinsic_reward,5.408732829863538e-07
599624,total_reward,0.030000135218320748
599749,extrinsic_reward,0.05
599749,intrinsic_reward,7.734577931444165e-07
599749,total_reward,0.05000019336444829
599874,extrinsic_reward,0.01
599874,intrinsic_reward,6.913620098316642e-07
599874,total_reward,0.010000172840502457
599999,extrinsic_reward,0.04
599999,intrinsic_reward,5.775991395893243e-07
599999,total_reward,0.040000144399784915
599999,actor_loss,-0.26926830783486366
599999,critic_loss,9.583615258336067
599999,rnd_loss,7.378835289451047e-07
599996,episode_reward,4.833333333333333
599996,episode_intrinsic_reward,0.00010620396443693873
600124,extrinsic_reward,0.03
600124,intrinsic_reward,7.471466656738812e-07
600124,total_reward,0.030000186786666418
600249,extrinsic_reward,0.02
600249,intrinsic_reward,8.856354831152657e-07
600249,total_reward,0.02000022140887078
600374,extrinsic_reward,0.03
600374,intrinsic_reward,7.098390734370241e-07
600374,total_reward,0.030000177459768358
600499,extrinsic_reward,0.03
600499,intrinsic_reward,5.950254737285832e-07
600499,total_reward,0.03000014875636843
600624,extrinsic_reward,0.06
600624,intrinsic_reward,6.342357985431591e-07
600624,total_reward,0.060000158558949634
600749,extrinsic_reward,0.02
600749,intrinsic_reward,7.146398201172133e-07
600749,total_reward,0.02000017865995503
600874,extrinsic_reward,0.04
600874,intrinsic_reward,7.065720127883424e-07
600874,total_reward,0.04000017664300319
