65499,intrinsic_reward,22.833670506596565
65499,extrinsic_reward,0.0
65499,total_reward,4.566734101319315
65624,intrinsic_reward,22.277440584897995
65624,extrinsic_reward,0.0
65624,total_reward,4.455488116979602
65749,intrinsic_reward,24.677894002914428
65749,extrinsic_reward,0.0
65749,total_reward,4.935578800582875
65874,intrinsic_reward,23.28352506637573
65874,extrinsic_reward,0.0
65874,total_reward,4.656705013275154
65999,intrinsic_reward,26.10530677676201
65999,extrinsic_reward,0.0
65999,total_reward,5.221061355352397
66124,intrinsic_reward,24.17343541240692
66124,extrinsic_reward,0.0
66124,total_reward,4.834687082481382
66249,intrinsic_reward,25.154243715286256
66249,extrinsic_reward,0.01
66249,total_reward,5.040848743057251
66374,intrinsic_reward,19.46012048494816
66374,extrinsic_reward,0.0
66374,total_reward,3.892024096989628
66499,intrinsic_reward,16.293528043031692
66499,extrinsic_reward,0.0
66499,total_reward,3.2587056086063346
66624,intrinsic_reward,17.874364350795744
66624,extrinsic_reward,0.01
66624,total_reward,3.5848728701591503
66749,intrinsic_reward,13.563550379753114
66749,extrinsic_reward,0.0
66749,total_reward,2.712710075950624
66874,intrinsic_reward,19.832619844913484
66874,extrinsic_reward,0.0
66874,total_reward,3.966523968982693
66999,intrinsic_reward,14.957781539201736
66999,extrinsic_reward,0.0
66999,total_reward,2.991556307840342
67124,intrinsic_reward,12.129868067860603
67124,extrinsic_reward,0.0
67124,total_reward,2.425973613572123
67249,intrinsic_reward,19.393112565517427
67249,extrinsic_reward,0.0
67249,total_reward,3.878622513103483
67374,intrinsic_reward,17.011828485250472
67374,extrinsic_reward,0.0
67374,total_reward,3.4023656970500964
67499,intrinsic_reward,18.772503371715544
67499,extrinsic_reward,0.0
67499,total_reward,3.7545006743431055
67624,intrinsic_reward,24.486956991672518
67624,extrinsic_reward,0.0
67624,total_reward,4.897391398334504
67749,intrinsic_reward,22.605133411884307
67749,extrinsic_reward,0.0
67749,total_reward,4.5210266823768555
67874,intrinsic_reward,16.529739847421645
67874,extrinsic_reward,0.0
67874,total_reward,3.3059479694843277
67999,intrinsic_reward,22.059078471779824
67999,extrinsic_reward,0.0
67999,total_reward,4.4118156943559645
68004,q_loss,9295.156553833007
68004,icm_loss,1.8194629371166229
68124,intrinsic_reward,21.042970631837846
68124,extrinsic_reward,0.0
68124,total_reward,4.20859412636757
68249,intrinsic_reward,27.623434545993806
68249,extrinsic_reward,0.0
68249,total_reward,5.524686909198761
68374,intrinsic_reward,31.4964333152771
68374,extrinsic_reward,0.0
68374,total_reward,6.299286663055419
68499,intrinsic_reward,22.692676631212233
68499,extrinsic_reward,0.0
68499,total_reward,4.538535326242448
68624,intrinsic_reward,23.175998750686645
68624,extrinsic_reward,0.0
68624,total_reward,4.635199750137324
68749,intrinsic_reward,26.734108992099763
68749,extrinsic_reward,0.0
68749,total_reward,5.34682179841995
68874,intrinsic_reward,24.65388764500618
68874,extrinsic_reward,0.0
68874,total_reward,4.930777529001244
68999,intrinsic_reward,27.880296402931215
68999,extrinsic_reward,0.0
68999,total_reward,5.576059280586235
69124,intrinsic_reward,26.669413562774658
69124,extrinsic_reward,0.0
69124,total_reward,5.333882712554928
69249,intrinsic_reward,26.48894174027443
69249,extrinsic_reward,0.0
69249,total_reward,5.297788348054889
69374,intrinsic_reward,21.283754135131836
69374,extrinsic_reward,0.0
69374,total_reward,4.256750827026373
69499,intrinsic_reward,25.13193001127243
69499,extrinsic_reward,0.0
69499,total_reward,5.026386002254487
69624,intrinsic_reward,24.63257046675682
69624,extrinsic_reward,0.0
69624,total_reward,4.926514093351373
69749,intrinsic_reward,22.220554092407227
69749,extrinsic_reward,0.0
69749,total_reward,4.444110818481452
69874,intrinsic_reward,17.993518199443816
69874,extrinsic_reward,0.0
69874,total_reward,3.5987036398887615
69999,intrinsic_reward,22.267887622356415
69999,extrinsic_reward,0.0
69999,total_reward,4.4535775244712825
70124,intrinsic_reward,22.736564310073852
70124,extrinsic_reward,0.0
70124,total_reward,4.547312862014771
70249,intrinsic_reward,24.395136479616166
70249,extrinsic_reward,0.0
70249,total_reward,4.879027295923231
70374,intrinsic_reward,21.625295805096627
70374,extrinsic_reward,0.0
70374,total_reward,4.3250591610193245
70499,intrinsic_reward,18.744750906705857
70499,extrinsic_reward,0.0
70499,total_reward,3.7489501813411703
70624,intrinsic_reward,22.693244888544083
70624,extrinsic_reward,0.01
70624,total_reward,4.548648977708817
70749,intrinsic_reward,18.237184396982194
70749,extrinsic_reward,0.0
70749,total_reward,3.6474368793964405
70874,intrinsic_reward,14.401670542359351
70874,extrinsic_reward,0.0
70874,total_reward,2.8803341084718657
70999,intrinsic_reward,13.393726938486099
70999,extrinsic_reward,0.0
70999,total_reward,2.678745387697218
71124,intrinsic_reward,23.847778858423233
71124,extrinsic_reward,0.01
71124,total_reward,4.779555771684651
71249,intrinsic_reward,24.91842398452759
71249,extrinsic_reward,0.0
71249,total_reward,4.9836847969055205
71374,intrinsic_reward,26.76180743074417
71374,extrinsic_reward,0.0
71374,total_reward,5.352361486148839
71499,intrinsic_reward,23.572614122748377
71499,extrinsic_reward,0.0
71499,total_reward,4.714522824549674
71624,intrinsic_reward,24.31241112422943
71624,extrinsic_reward,0.0
71624,total_reward,4.862482224845891
71749,intrinsic_reward,31.73461142086983
71749,extrinsic_reward,0.0
71749,total_reward,6.346922284173969
71874,intrinsic_reward,24.396865624427797
71874,extrinsic_reward,0.0
71874,total_reward,4.879373124885579
71999,intrinsic_reward,32.33335493683815
71999,extrinsic_reward,0.0
71999,total_reward,6.4666709873676265
72004,q_loss,11295.257569335938
72004,icm_loss,1.7951190154552459
72124,intrinsic_reward,36.841727445602416
72124,extrinsic_reward,0.0
72124,total_reward,7.368345489120488
72249,intrinsic_reward,23.557853637933732
72249,extrinsic_reward,0.0
72249,total_reward,4.711570727586744
72374,intrinsic_reward,26.268381673812865
72374,extrinsic_reward,0.0
72374,total_reward,5.253676334762571
72499,intrinsic_reward,24.05266571497917
72499,extrinsic_reward,0.0
72499,total_reward,4.810533142995837
72624,intrinsic_reward,16.951164165139197
72624,extrinsic_reward,0.0
72624,total_reward,3.390232833027837
72749,intrinsic_reward,22.67715280532837
72749,extrinsic_reward,0.0
72749,total_reward,4.535430561065676
72874,intrinsic_reward,27.839974514484407
72874,extrinsic_reward,0.01
72874,total_reward,5.577994902896872
72999,intrinsic_reward,29.712459490776062
72999,extrinsic_reward,0.0
72999,total_reward,5.942491898155216
73124,intrinsic_reward,23.20839848446846
73124,extrinsic_reward,0.0
73124,total_reward,4.641679696893692
73249,intrinsic_reward,21.39034011220932
73249,extrinsic_reward,0.01
73249,total_reward,4.2880680224418635
73374,intrinsic_reward,19.098448457121847
73374,extrinsic_reward,0.0
73374,total_reward,3.8196896914243705
73499,intrinsic_reward,19.44948492527008
73499,extrinsic_reward,0.0
73499,total_reward,3.8898969850540186
73624,intrinsic_reward,18.757286232352257
73624,extrinsic_reward,0.0
73624,total_reward,3.75145724647045
73749,intrinsic_reward,24.255752875566483
73749,extrinsic_reward,0.01
73749,total_reward,4.861150575113296
73874,intrinsic_reward,30.944873913049697
73874,extrinsic_reward,0.01
73874,total_reward,6.198974782609936
73999,intrinsic_reward,36.62389751982689
73999,extrinsic_reward,0.0
73999,total_reward,7.324779503965382
74124,intrinsic_reward,28.695240116119386
74124,extrinsic_reward,0.0
74124,total_reward,5.7390480232238845
74249,intrinsic_reward,27.192203887701034
74249,extrinsic_reward,0.0
74249,total_reward,5.438440777540206
74374,intrinsic_reward,31.80366776919365
74374,extrinsic_reward,0.0
74374,total_reward,6.360733553838722
74499,intrinsic_reward,24.8308635866642
74499,extrinsic_reward,0.0
74499,total_reward,4.966172717332846
74624,intrinsic_reward,31.899760068416594
74624,extrinsic_reward,0.0
74624,total_reward,6.3799520136833126
74749,intrinsic_reward,26.188379542827604
74749,extrinsic_reward,0.0
74749,total_reward,5.2376759085655165
74874,intrinsic_reward,25.843742782831193
74874,extrinsic_reward,0.0
74874,total_reward,5.168748556566246
74999,intrinsic_reward,26.460980800390242
74999,extrinsic_reward,0.0
74999,total_reward,5.29219616007805
75124,intrinsic_reward,25.12666119170189
75124,extrinsic_reward,0.0
75124,total_reward,5.0253322383403765
75249,intrinsic_reward,20.506539005041123
75249,extrinsic_reward,0.0
75249,total_reward,4.101307801008225
75374,intrinsic_reward,21.05314118075371
75374,extrinsic_reward,0.0
75374,total_reward,4.210628236150738
75499,intrinsic_reward,23.9531703312397
75499,extrinsic_reward,0.0
75499,total_reward,4.79063406624794
75624,intrinsic_reward,21.908277331590654
75624,extrinsic_reward,0.0
75624,total_reward,4.381655466318123
75749,intrinsic_reward,25.417804522275926
75749,extrinsic_reward,0.0
75749,total_reward,5.083560904455179
75874,intrinsic_reward,30.421130128622057
75874,extrinsic_reward,0.0
75874,total_reward,6.08422602572441
75999,intrinsic_reward,24.017645220518112
75999,extrinsic_reward,0.0
75999,total_reward,4.803529044103619
76004,q_loss,9248.788934326172
76004,icm_loss,1.7183738547563552
76124,intrinsic_reward,23.37241251587868
76124,extrinsic_reward,0.0
76124,total_reward,4.674482503175732
76249,intrinsic_reward,21.08128657412529
76249,extrinsic_reward,0.0
76249,total_reward,4.216257314825068
76374,intrinsic_reward,20.52622972583771
76374,extrinsic_reward,0.0
76374,total_reward,4.105245945167539
76499,intrinsic_reward,18.306208699941635
76499,extrinsic_reward,0.0
76499,total_reward,3.6612417399883297
76624,intrinsic_reward,13.383782974004745
76624,extrinsic_reward,0.0
76624,total_reward,2.676756594800955
76749,intrinsic_reward,20.243359496593474
76749,extrinsic_reward,0.0
76749,total_reward,4.048671899318695
76874,intrinsic_reward,14.23656667637825
76874,extrinsic_reward,0.0
76874,total_reward,2.847313335275653
76999,intrinsic_reward,18.03222922849655
76999,extrinsic_reward,0.0
76999,total_reward,3.606445845699307
77124,intrinsic_reward,16.101088269472122
77124,extrinsic_reward,0.0
77124,total_reward,3.220217653894428
77249,intrinsic_reward,17.04794634246826
77249,extrinsic_reward,0.0
77249,total_reward,3.409589268493648
77374,intrinsic_reward,20.670349990844727
77374,extrinsic_reward,0.02
77374,total_reward,4.15406999816894
77499,intrinsic_reward,22.349449991464613
77499,extrinsic_reward,0.0
77499,total_reward,4.4698899982929285
77624,intrinsic_reward,22.117704948186873
77624,extrinsic_reward,0.0
77624,total_reward,4.423540989637372
77749,intrinsic_reward,20.26390869951248
77749,extrinsic_reward,0.0
77749,total_reward,4.052781739902497
77874,intrinsic_reward,20.417725413799285
77874,extrinsic_reward,0.0
77874,total_reward,4.083545082759854
77999,intrinsic_reward,23.759556343793868
77999,extrinsic_reward,0.0
77999,total_reward,4.751911268758779
78124,intrinsic_reward,27.359038064718245
78124,extrinsic_reward,0.0
78124,total_reward,5.471807612943641
78249,intrinsic_reward,27.003622934818267
78249,extrinsic_reward,0.0
78249,total_reward,5.400724586963655
78374,intrinsic_reward,25.339169793128967
78374,extrinsic_reward,0.0
78374,total_reward,5.067833958625786
78430,episode_reward,2215.5507141763746
78430,episode_intrinsic_reward,11066.603570881867
78430,episode_extrinsic_reward,2.23
78499,intrinsic_reward,33.60402078223228
78499,extrinsic_reward,0.01
78499,total_reward,6.730804156446462
78624,intrinsic_reward,28.79354607105255
78624,extrinsic_reward,0.0
78624,total_reward,5.758709214210507
78749,intrinsic_reward,26.80588259649277
78749,extrinsic_reward,0.0
78749,total_reward,5.36117651929855
78874,intrinsic_reward,24.519621600151062
78874,extrinsic_reward,0.0
78874,total_reward,4.903924320030219
78999,intrinsic_reward,22.29305954170227
78999,extrinsic_reward,0.0
78999,total_reward,4.458611908340451
79124,intrinsic_reward,21.633222982645034
79124,extrinsic_reward,0.0
79124,total_reward,4.3266445965290075
79249,intrinsic_reward,27.81272789001465
79249,extrinsic_reward,0.0
79249,total_reward,5.562545578002929
79374,intrinsic_reward,22.927306535959243
79374,extrinsic_reward,0.0
79374,total_reward,4.58546130719185
79499,intrinsic_reward,25.732098974347114
79499,extrinsic_reward,0.0
79499,total_reward,5.146419794869438
79624,intrinsic_reward,28.063563624858855
79624,extrinsic_reward,0.0
79624,total_reward,5.6127127249717725
79749,intrinsic_reward,26.01626147735119
79749,extrinsic_reward,0.0
79749,total_reward,5.203252295470237
79874,intrinsic_reward,23.354180486440658
79874,extrinsic_reward,0.0
79874,total_reward,4.670836097288134
79999,intrinsic_reward,23.946082455396652
79999,extrinsic_reward,0.0
79999,total_reward,4.7892164910793245
80004,q_loss,12554.5559967041
80004,icm_loss,1.7097465599775314
80124,intrinsic_reward,31.027814781188965
80124,extrinsic_reward,0.0
80124,total_reward,6.205562956237799
80249,intrinsic_reward,23.925389925241472
80249,extrinsic_reward,0.0
80249,total_reward,4.785077985048286
80374,intrinsic_reward,31.231911733388902
80374,extrinsic_reward,0.0
80374,total_reward,6.246382346677779
80499,intrinsic_reward,24.212567025184633
80499,extrinsic_reward,0.0
80499,total_reward,4.842513405036921
80624,intrinsic_reward,21.157073896646498
80624,extrinsic_reward,0.0
80624,total_reward,4.231414779329304
80749,intrinsic_reward,14.81332173204422
80749,extrinsic_reward,0.0
80749,total_reward,2.9626643464088493
80874,intrinsic_reward,20.89495215392113
80874,extrinsic_reward,0.0
80874,total_reward,4.178990430784226
80999,intrinsic_reward,17.84448196220398
80999,extrinsic_reward,0.0
80999,total_reward,3.5688963924407977
81124,intrinsic_reward,18.72019973349571
81124,extrinsic_reward,0.0
81124,total_reward,3.7440399466991416
81249,intrinsic_reward,18.05084287762642
81249,extrinsic_reward,0.0
81249,total_reward,3.610168575525283
81374,intrinsic_reward,25.36954061627388
81374,extrinsic_reward,0.0
81374,total_reward,5.073908123254781
81499,intrinsic_reward,19.339721113681794
81499,extrinsic_reward,0.0
81499,total_reward,3.8679442227363623
81624,intrinsic_reward,26.049448245048524
81624,extrinsic_reward,0.0
81624,total_reward,5.209889649009708
81749,intrinsic_reward,22.70975468635559
81749,extrinsic_reward,0.01
81749,total_reward,4.55195093727112
81874,intrinsic_reward,19.40720225381851
81874,extrinsic_reward,0.0
81874,total_reward,3.8814404507637033
81999,intrinsic_reward,24.93078296017647
81999,extrinsic_reward,0.01
81999,total_reward,4.9961565920353
82124,intrinsic_reward,25.668031871080398
82124,extrinsic_reward,0.0
82124,total_reward,5.133606374216085
82249,intrinsic_reward,14.984323357105255
82249,extrinsic_reward,0.0
82249,total_reward,2.996864671421048
82374,intrinsic_reward,24.987529012441634
82374,extrinsic_reward,0.0
82374,total_reward,4.997505802488326
82499,intrinsic_reward,24.437968166351318
82499,extrinsic_reward,0.0
82499,total_reward,4.887593633270267
82624,intrinsic_reward,35.01940219473839
82624,extrinsic_reward,0.01
82624,total_reward,7.013880438947674
82749,intrinsic_reward,26.082318868637085
82749,extrinsic_reward,0.0
82749,total_reward,5.216463773727423
82874,intrinsic_reward,36.999300272226336
82874,extrinsic_reward,0.0
82874,total_reward,7.399860054445259
82999,intrinsic_reward,31.761639793872835
82999,extrinsic_reward,0.0
82999,total_reward,6.352327958774558
83124,intrinsic_reward,30.513868097543718
83124,extrinsic_reward,0.0
83124,total_reward,6.102773619508741
83249,intrinsic_reward,28.384093264222145
83249,extrinsic_reward,0.0
83249,total_reward,5.676818652844433
83374,intrinsic_reward,31.877982884168624
83374,extrinsic_reward,0.0
83374,total_reward,6.375596576833732
83499,intrinsic_reward,30.677432015061378
83499,extrinsic_reward,0.0
83499,total_reward,6.135486403012276
83624,intrinsic_reward,36.728367086172106
83624,extrinsic_reward,0.01
83624,total_reward,7.355673417234425
83749,intrinsic_reward,31.06901167809963
83749,extrinsic_reward,0.0
83749,total_reward,6.213802335619934
83874,intrinsic_reward,29.256572585463523
83874,extrinsic_reward,0.0
83874,total_reward,5.85131451709271
83999,intrinsic_reward,32.148791866421696
83999,extrinsic_reward,0.0
83999,total_reward,6.429758373284338
84004,q_loss,15847.058582885742
84004,icm_loss,1.7252058931589127
84124,intrinsic_reward,26.659798875570296
84124,extrinsic_reward,0.01
84124,total_reward,5.341959775114043
84249,intrinsic_reward,23.104920108556747
84249,extrinsic_reward,0.01
84249,total_reward,4.630984021711345
84374,intrinsic_reward,28.99850403404236
84374,extrinsic_reward,0.01
84374,total_reward,5.809700806808478
84499,intrinsic_reward,17.642361342906952
84499,extrinsic_reward,0.0
84499,total_reward,3.5284722685813876
84624,intrinsic_reward,17.205572328329087
84624,extrinsic_reward,0.0
84624,total_reward,3.4411144656658164
84749,intrinsic_reward,14.95499270236492
84749,extrinsic_reward,0.0
84749,total_reward,2.990998540472984
84874,intrinsic_reward,13.830438368082046
84874,extrinsic_reward,0.0
84874,total_reward,2.7660876736164055
84999,intrinsic_reward,16.18020471096039
84999,extrinsic_reward,0.0
84999,total_reward,3.2360409421920795
85124,intrinsic_reward,22.90564053440094
85124,extrinsic_reward,0.0
85124,total_reward,4.581128106880189
85249,intrinsic_reward,23.262497395038604
85249,extrinsic_reward,0.0
85249,total_reward,4.652499479007713
85374,intrinsic_reward,18.958407974243165
85374,extrinsic_reward,0.0
85374,total_reward,3.79168159484864
85499,intrinsic_reward,15.251651567459106
85499,extrinsic_reward,0.0
85499,total_reward,3.0503303134918225
85624,intrinsic_reward,17.38222616147995
85624,extrinsic_reward,0.02
85624,total_reward,3.4964452322959843
85749,intrinsic_reward,16.564051896572114
85749,extrinsic_reward,0.0
85749,total_reward,3.312810379314425
85874,intrinsic_reward,21.467924382925034
85874,extrinsic_reward,0.0
85874,total_reward,4.293584876585013
85999,intrinsic_reward,18.285505565643312
85999,extrinsic_reward,0.0
85999,total_reward,3.6571011131286557
86124,intrinsic_reward,18.542561267495156
86124,extrinsic_reward,0.0
86124,total_reward,3.7085122534990345
86249,intrinsic_reward,19.27262767481804
86249,extrinsic_reward,0.0
86249,total_reward,3.8545255349636074
86374,intrinsic_reward,23.900093883275986
86374,extrinsic_reward,0.01
86374,total_reward,4.790018776655192
86499,intrinsic_reward,16.522400002479554
86499,extrinsic_reward,0.0
86499,total_reward,3.3044800004959125
86624,intrinsic_reward,17.882378896951675
86624,extrinsic_reward,0.0
86624,total_reward,3.576475779390338
86749,intrinsic_reward,26.565157499313354
86749,extrinsic_reward,0.0
86749,total_reward,5.313031499862677
86874,intrinsic_reward,22.94205508685112
86874,extrinsic_reward,0.0
86874,total_reward,4.588411017370222
86999,intrinsic_reward,28.186756848573683
86999,extrinsic_reward,0.0
86999,total_reward,5.637351369714734
87124,intrinsic_reward,28.006811480283737
87124,extrinsic_reward,0.0
87124,total_reward,5.601362296056749
87249,intrinsic_reward,24.31283810043335
87249,extrinsic_reward,0.0
87249,total_reward,4.862567620086677
87374,intrinsic_reward,23.147642010211946
87374,extrinsic_reward,0.0
87374,total_reward,4.629528402042388
87499,intrinsic_reward,21.80303293943405
87499,extrinsic_reward,0.0
87499,total_reward,4.360606587886809
87624,intrinsic_reward,21.755031526565553
87624,extrinsic_reward,0.0
87624,total_reward,4.351006305313106
87749,intrinsic_reward,27.407920125007628
87749,extrinsic_reward,0.01
87749,total_reward,5.491584025001514
87874,intrinsic_reward,15.578052902936935
87874,extrinsic_reward,0.0
87874,total_reward,3.1156105805873886
87999,intrinsic_reward,23.447807958126067
87999,extrinsic_reward,0.0
87999,total_reward,4.6895615916252105
88004,q_loss,17261.027193115235
88004,icm_loss,1.7697873110771178
88124,intrinsic_reward,18.270755264282226
88124,extrinsic_reward,0.0
88124,total_reward,3.6541510528564496
88249,intrinsic_reward,22.366400842666625
88249,extrinsic_reward,0.0
88249,total_reward,4.473280168533333
88374,intrinsic_reward,21.03212157011032
88374,extrinsic_reward,0.0
88374,total_reward,4.2064243140220645
88499,intrinsic_reward,26.741776486635207
88499,extrinsic_reward,0.0
88499,total_reward,5.348355297327051
88624,intrinsic_reward,23.234675763130188
88624,extrinsic_reward,0.0
88624,total_reward,4.646935152626039
88749,intrinsic_reward,27.47521160697937
88749,extrinsic_reward,0.01
88749,total_reward,5.5050423213958775
88874,intrinsic_reward,26.747380522251127
88874,extrinsic_reward,0.0
88874,total_reward,5.349476104450221
88999,intrinsic_reward,25.473489587306975
88999,extrinsic_reward,0.0
88999,total_reward,5.094697917461393
89124,intrinsic_reward,22.238352730035782
89124,extrinsic_reward,0.0
89124,total_reward,4.447670546007154
89249,intrinsic_reward,28.13073330426216
89249,extrinsic_reward,0.0
89249,total_reward,5.626146660852437
89374,intrinsic_reward,23.988404519557953
89374,extrinsic_reward,0.0
89374,total_reward,4.797680903911592
89499,intrinsic_reward,26.870474691152573
89499,extrinsic_reward,0.0
89499,total_reward,5.374094938230512
89624,intrinsic_reward,21.872578001499175
89624,extrinsic_reward,0.0
89624,total_reward,4.374515600299842
89749,intrinsic_reward,21.59445060968399
89749,extrinsic_reward,0.01
89749,total_reward,4.3288901219368
89874,intrinsic_reward,23.71951824784279
89874,extrinsic_reward,0.0
89874,total_reward,4.743903649568561
89999,intrinsic_reward,19.420935616731644
89999,extrinsic_reward,0.0
89999,total_reward,3.8841871233463268
90124,intrinsic_reward,21.758891557216643
90124,extrinsic_reward,0.0
90124,total_reward,4.351778311443334
90249,intrinsic_reward,25.47491933631897
90249,extrinsic_reward,0.0
90249,total_reward,5.09498386726379
90374,intrinsic_reward,22.940968641757966
90374,extrinsic_reward,0.0
90374,total_reward,4.588193728351592
90499,intrinsic_reward,25.603640190839766
90499,extrinsic_reward,0.0
90499,total_reward,5.120728038167959
90624,intrinsic_reward,20.710201023578644
90624,extrinsic_reward,0.0
90624,total_reward,4.142040204715727
90749,intrinsic_reward,22.92265089035034
90749,extrinsic_reward,0.0
90749,total_reward,4.584530178070066
90874,intrinsic_reward,25.23076892018318
90874,extrinsic_reward,0.0
90874,total_reward,5.046153784036644
90999,intrinsic_reward,24.255717950582504
90999,extrinsic_reward,0.0
90999,total_reward,4.851143590116498
91124,intrinsic_reward,24.663452789783477
91124,extrinsic_reward,0.01
91124,total_reward,4.942690557956694
91249,intrinsic_reward,16.056387239694594
91249,extrinsic_reward,0.0
91249,total_reward,3.211277447938914
91374,intrinsic_reward,21.343369179964064
91374,extrinsic_reward,0.0
91374,total_reward,4.268673835992817
91499,intrinsic_reward,17.15894189786911
91499,extrinsic_reward,0.0
91499,total_reward,3.431788379573821
91624,intrinsic_reward,23.903348906517028
91624,extrinsic_reward,0.0
91624,total_reward,4.780669781303397
91749,intrinsic_reward,17.510540492773057
91749,extrinsic_reward,0.0
91749,total_reward,3.5021080985546162
91874,intrinsic_reward,18.417698442220686
91874,extrinsic_reward,0.0
91874,total_reward,3.6835396884441356
91999,intrinsic_reward,14.890818066596985
91999,extrinsic_reward,0.0
91999,total_reward,2.9781636133193983
92004,q_loss,17961.105932373048
92004,icm_loss,1.7664720705747605
92124,intrinsic_reward,22.31913321065903
92124,extrinsic_reward,0.0
92124,total_reward,4.463826642131802
92249,intrinsic_reward,21.71505443406105
92249,extrinsic_reward,0.0
92249,total_reward,4.343010886812211
92374,intrinsic_reward,20.74858941078186
92374,extrinsic_reward,0.0
92374,total_reward,4.149717882156371
92499,intrinsic_reward,19.10956917643547
92499,extrinsic_reward,0.0
92499,total_reward,3.8219138352870874
92624,intrinsic_reward,17.484249717473983
92624,extrinsic_reward,0.0
92624,total_reward,3.4968499434947984
92749,intrinsic_reward,19.18040003037453
92749,extrinsic_reward,0.0
92749,total_reward,3.836080006074906
92874,intrinsic_reward,20.22723493766785
92874,extrinsic_reward,0.0
92874,total_reward,4.045446987533574
92999,intrinsic_reward,23.19880856871605
92999,extrinsic_reward,0.0
92999,total_reward,4.639761713743211
93124,intrinsic_reward,21.104506313323974
93124,extrinsic_reward,0.0
93124,total_reward,4.220901262664801
93249,intrinsic_reward,21.221923315286638
93249,extrinsic_reward,0.0
93249,total_reward,4.244384663057329
93374,intrinsic_reward,17.121600975990294
93374,extrinsic_reward,0.0
93374,total_reward,3.4243201951980615
93499,intrinsic_reward,18.154994865417482
93499,extrinsic_reward,0.0
93499,total_reward,3.6309989730834875
93624,intrinsic_reward,19.605365129232407
93624,extrinsic_reward,0.0
93624,total_reward,3.921073025846484
93749,intrinsic_reward,20.608137511730195
93749,extrinsic_reward,0.0
93749,total_reward,4.12162750234604
93874,intrinsic_reward,18.880677654981614
93874,extrinsic_reward,0.01
93874,total_reward,3.7861355309963227
93999,intrinsic_reward,25.55138302755356
93999,extrinsic_reward,0.01
93999,total_reward,5.120276605510713
94124,intrinsic_reward,19.682788963794707
94124,extrinsic_reward,0.0
94124,total_reward,3.9365577927589395
94249,intrinsic_reward,21.395041620016098
94249,extrinsic_reward,0.05
94249,total_reward,4.32900832400322
94374,intrinsic_reward,21.22190515446663
94374,extrinsic_reward,0.0
94374,total_reward,4.244381030893323
94499,intrinsic_reward,28.652823640584945
94499,extrinsic_reward,0.0
94499,total_reward,5.730564728117001
94624,intrinsic_reward,24.69240469813347
94624,extrinsic_reward,0.0
94624,total_reward,4.938480939626701
94749,intrinsic_reward,26.23958984375
94749,extrinsic_reward,0.0
94749,total_reward,5.247917968750009
94874,intrinsic_reward,27.765846170663835
94874,extrinsic_reward,0.0
94874,total_reward,5.553169234132769
94999,intrinsic_reward,29.15364211702347
94999,extrinsic_reward,0.0
94999,total_reward,5.830728423404696
95124,intrinsic_reward,26.404996706724166
95124,extrinsic_reward,0.0
95124,total_reward,5.280999341344829
95249,intrinsic_reward,27.61949446749687
95249,extrinsic_reward,0.0
95249,total_reward,5.523898893499374
95374,intrinsic_reward,25.34433995938301
95374,extrinsic_reward,0.0
95374,total_reward,5.068867991876606
95499,intrinsic_reward,23.057247423171997
95499,extrinsic_reward,0.0
95499,total_reward,4.611449484634399
95624,intrinsic_reward,28.10412910604477
95624,extrinsic_reward,0.0
95624,total_reward,5.620825821208959
95749,intrinsic_reward,29.69407053875923
95749,extrinsic_reward,0.01
95749,total_reward,5.948814107751848
95874,intrinsic_reward,27.208576637744905
95874,extrinsic_reward,0.0
95874,total_reward,5.441715327548986
95999,intrinsic_reward,30.18022965788841
95999,extrinsic_reward,0.0
95999,total_reward,6.036045931577683
96004,q_loss,17705.743751708986
96004,icm_loss,1.75585065472126
96124,intrinsic_reward,27.085179553985597
96124,extrinsic_reward,0.0
96124,total_reward,5.417035910797113
96249,intrinsic_reward,32.13927490782738
96249,extrinsic_reward,0.0
96249,total_reward,6.427854981565475
96374,intrinsic_reward,25.38688166117668
96374,extrinsic_reward,0.0
96374,total_reward,5.077376332235332
96499,intrinsic_reward,22.467434340953826
96499,extrinsic_reward,0.0
96499,total_reward,4.493486868190767
96624,intrinsic_reward,23.2792370531559
96624,extrinsic_reward,0.01
96624,total_reward,4.665847410631176
96749,intrinsic_reward,26.74453048610687
96749,extrinsic_reward,0.0
96749,total_reward,5.348906097221377
96874,intrinsic_reward,23.492531742811202
96874,extrinsic_reward,0.0
96874,total_reward,4.698506348562246
96999,intrinsic_reward,25.088254312038423
96999,extrinsic_reward,0.0
96999,total_reward,5.017650862407679
97124,intrinsic_reward,26.549114045619966
97124,extrinsic_reward,0.0
97124,total_reward,5.3098228091240065
97249,intrinsic_reward,26.122083347320558
97249,extrinsic_reward,0.0
97249,total_reward,5.224416669464112
97374,intrinsic_reward,28.85809758234024
97374,extrinsic_reward,0.0
97374,total_reward,5.771619516468046
97499,intrinsic_reward,29.8800962433815
97499,extrinsic_reward,0.0
97499,total_reward,5.9760192486763
97624,intrinsic_reward,30.161469518899917
97624,extrinsic_reward,0.0
97624,total_reward,6.032293903779976
97749,intrinsic_reward,26.816135610580446
97749,extrinsic_reward,0.0
97749,total_reward,5.363227122116096
97874,intrinsic_reward,31.995567658901216
97874,extrinsic_reward,0.0
97874,total_reward,6.399113531780237
97999,intrinsic_reward,32.22627882623672
97999,extrinsic_reward,0.0
97999,total_reward,6.445255765247347
98124,intrinsic_reward,32.739279905319215
98124,extrinsic_reward,0.0
