151374,intrinsic_reward,1.0073107928008085e-06
151374,extrinsic_reward,0.0
151374,total_reward,2.518276982002021e-07
151499,intrinsic_reward,8.314670081404074e-07
151499,extrinsic_reward,0.01
151499,total_reward,0.010000207866752035
151624,intrinsic_reward,1.084668741654582e-06
151624,extrinsic_reward,0.0
151624,total_reward,2.711671854136455e-07
151749,intrinsic_reward,9.958319624132627e-07
151749,extrinsic_reward,0.02
151749,total_reward,0.020000248957990602
151874,intrinsic_reward,8.322617361500307e-07
151874,extrinsic_reward,0.0
151874,total_reward,2.0806543403750767e-07
151999,intrinsic_reward,6.9606497348218e-07
151999,extrinsic_reward,0.0
151999,total_reward,1.74016243370545e-07
152124,intrinsic_reward,9.857456319650737e-07
152124,extrinsic_reward,0.0
152124,total_reward,2.4643640799126844e-07
152249,intrinsic_reward,1.0986572394671158e-06
152249,extrinsic_reward,0.01
152249,total_reward,0.010000274664309868
152374,intrinsic_reward,1.136146823711215e-06
152374,extrinsic_reward,0.0
152374,total_reward,2.8403670592780374e-07
152499,intrinsic_reward,1.0165782505850984e-06
152499,extrinsic_reward,0.0
152499,total_reward,2.541445626462746e-07
152624,intrinsic_reward,1.0438971988833146e-06
152624,extrinsic_reward,0.01
152624,total_reward,0.010000260974299721
152749,intrinsic_reward,1.0270106533880608e-06
152749,extrinsic_reward,0.0
152749,total_reward,2.567526633470152e-07
152874,intrinsic_reward,9.419618945116781e-07
152874,extrinsic_reward,0.02
152874,total_reward,0.02000023549047363
152999,intrinsic_reward,7.565256852188895e-07
152999,extrinsic_reward,0.0
152999,total_reward,1.8913142130472237e-07
153124,intrinsic_reward,7.744459264102943e-07
153124,extrinsic_reward,0.0
153124,total_reward,1.9361148160257357e-07
153249,intrinsic_reward,1.1114853617897325e-06
153249,extrinsic_reward,0.0
153249,total_reward,2.778713404474331e-07
153374,intrinsic_reward,1.1784154136478264e-06
153374,extrinsic_reward,0.01
153374,total_reward,0.010000294603853412
153499,intrinsic_reward,9.910466000917495e-07
153499,extrinsic_reward,0.0
153499,total_reward,2.477616500229374e-07
153624,intrinsic_reward,1.085395795669797e-06
153624,extrinsic_reward,0.0
153624,total_reward,2.7134894891744923e-07
153749,intrinsic_reward,1.2575148673903414e-06
153749,extrinsic_reward,0.02
153749,total_reward,0.020000314378716848
153874,intrinsic_reward,1.1248535845425068e-06
153874,extrinsic_reward,0.0
153874,total_reward,2.812133961356267e-07
153999,intrinsic_reward,1.0780107231482815e-06
153999,extrinsic_reward,0.01
153999,total_reward,0.010000269502680787
154124,intrinsic_reward,1.1194226601105584e-06
154124,extrinsic_reward,0.0
154124,total_reward,2.798556650276396e-07
154249,intrinsic_reward,1.037579954981993e-06
154249,extrinsic_reward,0.03
154249,total_reward,0.030000259394988744
154374,intrinsic_reward,9.060455628002728e-07
154374,extrinsic_reward,0.01
154374,total_reward,0.0100002265113907
154499,intrinsic_reward,1.1446476188439192e-06
154499,extrinsic_reward,0.02
154499,total_reward,0.02000028616190471
154624,intrinsic_reward,1.0353738779258492e-06
154624,extrinsic_reward,0.0
154624,total_reward,2.588434694814623e-07
154749,intrinsic_reward,1.1280330149929796e-06
154749,extrinsic_reward,0.01
154749,total_reward,0.010000282008253748
154874,intrinsic_reward,8.709119889545036e-07
154874,extrinsic_reward,0.0
154874,total_reward,2.177279972386259e-07
154999,intrinsic_reward,9.068733395594108e-07
154999,extrinsic_reward,0.01
154999,total_reward,0.010000226718334889
155124,intrinsic_reward,8.5886599613616e-07
155124,extrinsic_reward,0.0
155124,total_reward,2.1471649903404e-07
155249,intrinsic_reward,6.721448351072468e-07
155249,extrinsic_reward,0.0
155249,total_reward,1.680362087768117e-07
155374,intrinsic_reward,9.077465656588402e-07
155374,extrinsic_reward,0.0
155374,total_reward,2.2693664141471004e-07
155499,intrinsic_reward,1.1979859178978812e-06
155499,extrinsic_reward,0.02
155499,total_reward,0.020000299496479475
155624,intrinsic_reward,8.61193819147843e-07
155624,extrinsic_reward,0.01
155624,total_reward,0.010000215298454787
155749,intrinsic_reward,8.716145855913738e-07
155749,extrinsic_reward,0.0
155749,total_reward,2.1790364639784344e-07
155874,intrinsic_reward,6.962917805708457e-07
155874,extrinsic_reward,0.0
155874,total_reward,1.7407294514271143e-07
155999,intrinsic_reward,8.5918193853729e-07
155999,extrinsic_reward,0.0
155999,total_reward,2.147954846343225e-07
156124,intrinsic_reward,9.722643381167017e-07
156124,extrinsic_reward,0.01
156124,total_reward,0.01000024306608453
156249,intrinsic_reward,8.284060457128817e-07
156249,extrinsic_reward,0.0
156249,total_reward,2.0710151142822042e-07
156374,intrinsic_reward,9.903717772061783e-07
156374,extrinsic_reward,0.0
156374,total_reward,2.4759294430154457e-07
156499,intrinsic_reward,1.0784735736564244e-06
156499,extrinsic_reward,0.03
156499,total_reward,0.030000269618393412
156624,intrinsic_reward,7.702515939342902e-07
156624,extrinsic_reward,0.0
156624,total_reward,1.9256289848357254e-07
156749,intrinsic_reward,7.775486749181937e-07
156749,extrinsic_reward,0.0
156749,total_reward,1.9438716872954842e-07
156874,intrinsic_reward,8.432423416451229e-07
156874,extrinsic_reward,0.0
156874,total_reward,2.1081058541128074e-07
156999,intrinsic_reward,7.957754263543393e-07
156999,extrinsic_reward,0.0
156999,total_reward,1.9894385658858482e-07
157124,intrinsic_reward,7.545885680144693e-07
157124,extrinsic_reward,0.0
157124,total_reward,1.8864714200361733e-07
157249,intrinsic_reward,7.439432911695576e-07
157249,extrinsic_reward,0.0
157249,total_reward,1.859858227923894e-07
157374,intrinsic_reward,8.943413303938996e-07
157374,extrinsic_reward,0.0
157374,total_reward,2.235853325984749e-07
157499,intrinsic_reward,9.403811321817557e-07
157499,extrinsic_reward,0.0
157499,total_reward,2.3509528304543892e-07
157624,intrinsic_reward,1.3457562150449575e-06
157624,extrinsic_reward,0.01
157624,total_reward,0.01000033643905376
157749,intrinsic_reward,1.3588307911049923e-06
157749,extrinsic_reward,0.0
157749,total_reward,3.3970769777624807e-07
157874,intrinsic_reward,1.2820166218148188e-06
157874,extrinsic_reward,0.0
157874,total_reward,3.205041554537047e-07
157999,intrinsic_reward,1.2754334362625741e-06
157999,extrinsic_reward,0.0
157999,total_reward,3.1885835906564353e-07
158124,intrinsic_reward,1.376662633219894e-06
158124,extrinsic_reward,0.02
158124,total_reward,0.020000344165658306
158249,intrinsic_reward,1.6775477125747784e-06
158249,extrinsic_reward,0.0
158249,total_reward,4.193869281436946e-07
158374,intrinsic_reward,1.540717083258869e-06
158374,extrinsic_reward,0.0
158374,total_reward,3.851792708147173e-07
158499,intrinsic_reward,1.1823510807857928e-06
158499,extrinsic_reward,0.0
158499,total_reward,2.955877701964482e-07
158624,intrinsic_reward,1.2072059041656757e-06
158624,extrinsic_reward,0.02
158624,total_reward,0.02000030180147604
158749,intrinsic_reward,9.884412164069544e-07
158749,extrinsic_reward,0.01
158749,total_reward,0.010000247110304101
158874,intrinsic_reward,1.0095576200512824e-06
158874,extrinsic_reward,0.01
158874,total_reward,0.010000252389405013
158999,intrinsic_reward,1.0064447648119312e-06
158999,extrinsic_reward,0.0
158999,total_reward,2.516111912029828e-07
159124,intrinsic_reward,1.0792526805403213e-06
159124,extrinsic_reward,0.0
159124,total_reward,2.6981317013508033e-07
159249,intrinsic_reward,1.209608407194196e-06
159249,extrinsic_reward,0.01
159249,total_reward,0.010000302402101799
159374,intrinsic_reward,1.3643428231375764e-06
159374,extrinsic_reward,0.01
159374,total_reward,0.010000341085705784
159499,intrinsic_reward,1.3716613155736468e-06
159499,extrinsic_reward,0.0
159499,total_reward,3.429153288934117e-07
159624,intrinsic_reward,1.365738031552155e-06
159624,extrinsic_reward,0.01
159624,total_reward,0.010000341434507887
159749,intrinsic_reward,8.79882970892254e-07
159749,extrinsic_reward,0.0
159749,total_reward,2.199707427230635e-07
159874,intrinsic_reward,1.0369781609398387e-06
159874,extrinsic_reward,0.01
159874,total_reward,0.010000259244540234
159999,intrinsic_reward,9.261810205742904e-07
159999,extrinsic_reward,0.0
159999,total_reward,2.315452551435726e-07
160124,intrinsic_reward,9.90301658148951e-07
160124,extrinsic_reward,0.01
160124,total_reward,0.010000247575414538
160249,intrinsic_reward,1.0839314003447952e-06
160249,extrinsic_reward,0.0
160249,total_reward,2.709828500861988e-07
160374,intrinsic_reward,9.253201132963795e-07
160374,extrinsic_reward,0.0
160374,total_reward,2.3133002832409489e-07
160499,intrinsic_reward,8.530902421455266e-07
160499,extrinsic_reward,0.01
160499,total_reward,0.010000213272560536
160624,intrinsic_reward,1.062177895207128e-06
160624,extrinsic_reward,0.01
160624,total_reward,0.010000265544473802
160749,intrinsic_reward,1.1251738777673382e-06
160749,extrinsic_reward,0.0
160749,total_reward,2.8129346944183455e-07
160874,intrinsic_reward,1.1971828945718243e-06
160874,extrinsic_reward,0.02
160874,total_reward,0.020000299295723643
160999,intrinsic_reward,1.2172402075236733e-06
160999,extrinsic_reward,0.02
160999,total_reward,0.02000030431005188
161124,intrinsic_reward,1.1115109496131482e-06
161124,extrinsic_reward,0.0
161124,total_reward,2.7787773740328704e-07
161249,intrinsic_reward,1.1415203773310623e-06
161249,extrinsic_reward,0.0
161249,total_reward,2.853800943327656e-07
161374,intrinsic_reward,1.1482509838174336e-06
161374,extrinsic_reward,0.01
161374,total_reward,0.010000287062745954
161499,intrinsic_reward,1.1924997049561626e-06
161499,extrinsic_reward,0.0
161499,total_reward,2.9812492623904064e-07
161624,intrinsic_reward,1.3433618297824522e-06
161624,extrinsic_reward,0.0
161624,total_reward,3.3584045744561306e-07
161749,intrinsic_reward,1.4980667793906831e-06
161749,extrinsic_reward,0.0
161749,total_reward,3.745166948476708e-07
161874,intrinsic_reward,1.8513475267809555e-06
161874,extrinsic_reward,0.01
161874,total_reward,0.010000462836881696
161999,intrinsic_reward,1.3502354607908273e-06
161999,extrinsic_reward,0.01
161999,total_reward,0.010000337558865197
162124,intrinsic_reward,1.06561297448593e-06
162124,extrinsic_reward,0.0
162124,total_reward,2.664032436214825e-07
162249,intrinsic_reward,9.99616914185708e-07
162249,extrinsic_reward,0.0
162249,total_reward,2.49904228546427e-07
162374,intrinsic_reward,1.069545404135397e-06
162374,extrinsic_reward,0.0
162374,total_reward,2.6738635103384925e-07
162499,intrinsic_reward,9.945978031566938e-07
162499,extrinsic_reward,0.01
162499,total_reward,0.01000024864945079
162624,intrinsic_reward,1.0870570049519302e-06
162624,extrinsic_reward,0.01
162624,total_reward,0.010000271764251238
162749,intrinsic_reward,1.039353981440172e-06
162749,extrinsic_reward,0.0
162749,total_reward,2.59838495360043e-07
162874,intrinsic_reward,1.1571882575367453e-06
162874,extrinsic_reward,0.02
162874,total_reward,0.020000289297064384
162999,intrinsic_reward,1.228420793722762e-06
162999,extrinsic_reward,0.01
162999,total_reward,0.010000307105198432
163124,intrinsic_reward,9.298200128853296e-07
163124,extrinsic_reward,0.01
163124,total_reward,0.010000232455003222
163249,intrinsic_reward,9.335928265841176e-07
163249,extrinsic_reward,0.0
163249,total_reward,2.333982066460294e-07
163374,intrinsic_reward,8.138627827065648e-07
163374,extrinsic_reward,0.0
163374,total_reward,2.034656956766412e-07
163499,intrinsic_reward,1.031829249896532e-06
163499,extrinsic_reward,0.01
163499,total_reward,0.010000257957312474
163624,intrinsic_reward,9.909817723610104e-07
163624,extrinsic_reward,0.0
163624,total_reward,2.477454430902526e-07
163749,intrinsic_reward,8.704905898326842e-07
163749,extrinsic_reward,0.0
163749,total_reward,2.1762264745817106e-07
163874,intrinsic_reward,9.472906629923727e-07
163874,extrinsic_reward,0.0
163874,total_reward,2.3682266574809318e-07
163999,intrinsic_reward,9.973598264139127e-07
163999,extrinsic_reward,0.0
163999,total_reward,2.493399566034782e-07
164124,intrinsic_reward,1.3236955539781547e-06
164124,extrinsic_reward,0.0
164124,total_reward,3.309238884945387e-07
164249,intrinsic_reward,1.320077855893942e-06
164249,extrinsic_reward,0.0
164249,total_reward,3.300194639734855e-07
164374,intrinsic_reward,1.3527083717832511e-06
164374,extrinsic_reward,0.0
164374,total_reward,3.381770929458128e-07
164499,intrinsic_reward,1.167375165437079e-06
164499,extrinsic_reward,0.0
164499,total_reward,2.9184379135926975e-07
164624,intrinsic_reward,1.1485176877528147e-06
164624,extrinsic_reward,0.02
164624,total_reward,0.020000287129421937
164749,intrinsic_reward,1.2146333646967378e-06
164749,extrinsic_reward,0.0
164749,total_reward,3.0365834117418446e-07
164874,intrinsic_reward,1.0911291290653934e-06
164874,extrinsic_reward,0.02
164874,total_reward,0.020000272782282266
164999,intrinsic_reward,1.2105369821995281e-06
164999,extrinsic_reward,0.02
164999,total_reward,0.02000030263424555
165124,intrinsic_reward,1.1453392655056404e-06
165124,extrinsic_reward,0.0
165124,total_reward,2.863348163764101e-07
165249,intrinsic_reward,9.461119134783758e-07
165249,extrinsic_reward,0.03
165249,total_reward,0.03000023652797837
165374,intrinsic_reward,9.191126316636656e-07
165374,extrinsic_reward,0.01
165374,total_reward,0.010000229778157916
165499,intrinsic_reward,8.729755536052153e-07
165499,extrinsic_reward,0.0
165499,total_reward,2.1824388840130382e-07
165624,intrinsic_reward,7.77803129409449e-07
165624,extrinsic_reward,0.0
165624,total_reward,1.9445078235236224e-07
165749,intrinsic_reward,1.0139111518583377e-06
165749,extrinsic_reward,0.0
165749,total_reward,2.5347778796458443e-07
165874,intrinsic_reward,1.2877576908465472e-06
165874,extrinsic_reward,0.02
165874,total_reward,0.02000032193942271
165999,intrinsic_reward,1.3395709393932975e-06
165999,extrinsic_reward,0.01
165999,total_reward,0.010000334892734847
166124,intrinsic_reward,1.2692384941317413e-06
166124,extrinsic_reward,0.0
166124,total_reward,3.173096235329353e-07
166249,intrinsic_reward,1.2639515967407532e-06
166249,extrinsic_reward,0.01
166249,total_reward,0.010000315987899185
166374,intrinsic_reward,1.1873794757946143e-06
166374,extrinsic_reward,0.01
166374,total_reward,0.010000296844868948
166499,intrinsic_reward,1.164410888520706e-06
166499,extrinsic_reward,0.0
166499,total_reward,2.911027221301765e-07
166624,intrinsic_reward,1.132057864239755e-06
166624,extrinsic_reward,0.02
166624,total_reward,0.02000028301446606
166749,intrinsic_reward,1.0422308082098652e-06
166749,extrinsic_reward,0.01
166749,total_reward,0.010000260557702052
166874,intrinsic_reward,8.850202982273458e-07
166874,extrinsic_reward,0.0
166874,total_reward,2.2125507455683645e-07
166999,intrinsic_reward,8.35731443999066e-07
166999,extrinsic_reward,0.01
166999,total_reward,0.010000208932861
167124,intrinsic_reward,8.73325337252595e-07
167124,extrinsic_reward,0.0
167124,total_reward,2.1833133431314876e-07
167249,intrinsic_reward,8.90714664919301e-07
167249,extrinsic_reward,0.01
167249,total_reward,0.01000022267866623
167374,intrinsic_reward,9.198044236455871e-07
167374,extrinsic_reward,0.0
167374,total_reward,2.2995110591139679e-07
167499,intrinsic_reward,1.0145661526905769e-06
167499,extrinsic_reward,0.04
167499,total_reward,0.04000025364153817
167624,intrinsic_reward,7.754111275204423e-07
167624,extrinsic_reward,0.01
167624,total_reward,0.01000019385278188
167749,intrinsic_reward,6.50347473751367e-07
167749,extrinsic_reward,0.0
167749,total_reward,1.6258686843784176e-07
167874,intrinsic_reward,8.016424702361746e-07
167874,extrinsic_reward,0.0
167874,total_reward,2.0041061755904365e-07
167999,intrinsic_reward,7.950741031947928e-07
167999,extrinsic_reward,0.0
167999,total_reward,1.987685257986982e-07
168124,intrinsic_reward,6.636628553451374e-07
168124,extrinsic_reward,0.0
168124,total_reward,1.6591571383628434e-07
168249,intrinsic_reward,7.88186298464666e-07
168249,extrinsic_reward,0.01
168249,total_reward,0.010000197046574616
168374,intrinsic_reward,7.263858822454949e-07
168374,extrinsic_reward,0.0
168374,total_reward,1.8159647056137372e-07
168499,intrinsic_reward,7.952914645841247e-07
168499,extrinsic_reward,0.0
168499,total_reward,1.9882286614603118e-07
168624,intrinsic_reward,1.1205747574365431e-06
168624,extrinsic_reward,0.0
168624,total_reward,2.801436893591358e-07
168749,intrinsic_reward,1.038695489114616e-06
168749,extrinsic_reward,0.01
168749,total_reward,0.010000259673872278
168874,intrinsic_reward,1.3297588571674623e-06
168874,extrinsic_reward,0.01
168874,total_reward,0.010000332439714292
168999,intrinsic_reward,1.2381048378529157e-06
168999,extrinsic_reward,0.02
168999,total_reward,0.020000309526209462
169124,intrinsic_reward,1.1722594770589012e-06
169124,extrinsic_reward,0.0
169124,total_reward,2.930648692647253e-07
169249,intrinsic_reward,1.2452969480847286e-06
169249,extrinsic_reward,0.01
169249,total_reward,0.01000031132423702
169374,intrinsic_reward,1.0625988002601616e-06
169374,extrinsic_reward,0.0
169374,total_reward,2.656497000650404e-07
169499,intrinsic_reward,8.469138881679328e-07
169499,extrinsic_reward,0.01
169499,total_reward,0.010000211728472042
169624,intrinsic_reward,1.0064953895181361e-06
169624,extrinsic_reward,0.0
169624,total_reward,2.5162384737953403e-07
169749,intrinsic_reward,1.0440907813631383e-06
169749,extrinsic_reward,0.0
169749,total_reward,2.6102269534078457e-07
169874,intrinsic_reward,1.0065572699318181e-06
169874,extrinsic_reward,0.02
169874,total_reward,0.020000251639317485
169999,intrinsic_reward,9.092976485192139e-07
169999,extrinsic_reward,0.0
169999,total_reward,2.2732441212980347e-07
170124,intrinsic_reward,1.1065187642032015e-06
170124,extrinsic_reward,0.01
170124,total_reward,0.01000027662969105
170249,intrinsic_reward,1.0926317207946567e-06
170249,extrinsic_reward,0.01
170249,total_reward,0.010000273157930199
170374,intrinsic_reward,8.923833433414075e-07
170374,extrinsic_reward,0.0
170374,total_reward,2.2309583583535187e-07
170499,intrinsic_reward,9.57318214290126e-07
170499,extrinsic_reward,0.01
170499,total_reward,0.010000239329553573
170624,intrinsic_reward,8.913392407663423e-07
170624,extrinsic_reward,0.03
170624,total_reward,0.030000222834810193
170749,intrinsic_reward,9.345622879664007e-07
170749,extrinsic_reward,0.03
170749,total_reward,0.030000233640571992
170874,intrinsic_reward,1.4497562312385527e-06
170874,extrinsic_reward,0.01
170874,total_reward,0.01000036243905781
170999,intrinsic_reward,1.1788403898549403e-06
170999,extrinsic_reward,0.04
170999,total_reward,0.040000294710097466
171124,intrinsic_reward,1.1517113421746218e-06
171124,extrinsic_reward,0.01
171124,total_reward,0.010000287927835543
171249,intrinsic_reward,1.018909596794515e-06
171249,extrinsic_reward,0.02
171249,total_reward,0.0200002547273992
171374,intrinsic_reward,1.0345704871070893e-06
171374,extrinsic_reward,0.0
171374,total_reward,2.5864262177677233e-07
171499,intrinsic_reward,1.0759608382642228e-06
171499,extrinsic_reward,0.0
171499,total_reward,2.689902095660557e-07
171624,intrinsic_reward,1.0219060641389887e-06
171624,extrinsic_reward,0.02
171624,total_reward,0.020000255476516036
171749,intrinsic_reward,1.056790209631231e-06
171749,extrinsic_reward,0.01
171749,total_reward,0.010000264197552408
171874,intrinsic_reward,9.183965439660824e-07
171874,extrinsic_reward,0.0
171874,total_reward,2.295991359915206e-07
171999,intrinsic_reward,9.312559605803017e-07
171999,extrinsic_reward,0.0
171999,total_reward,2.3281399014507544e-07
172124,intrinsic_reward,8.877120905737002e-07
172124,extrinsic_reward,0.03
172124,total_reward,0.030000221928022642
172249,intrinsic_reward,9.328837597024631e-07
172249,extrinsic_reward,0.0
172249,total_reward,2.3322093992561578e-07
172374,intrinsic_reward,8.227029970839794e-07
172374,extrinsic_reward,0.0
172374,total_reward,2.0567574927099486e-07
172499,intrinsic_reward,9.064317483478135e-07
172499,extrinsic_reward,0.0
172499,total_reward,2.2660793708695338e-07
172624,intrinsic_reward,1.0785674226383434e-06
172624,extrinsic_reward,0.0
172624,total_reward,2.6964185565958586e-07
172749,intrinsic_reward,1.3525995720726768e-06
172749,extrinsic_reward,0.03
172749,total_reward,0.03000033814989302
172874,intrinsic_reward,1.3443032556779144e-06
172874,extrinsic_reward,0.01
172874,total_reward,0.01000033607581392
172999,intrinsic_reward,1.0913644763377306e-06
172999,extrinsic_reward,0.01
172999,total_reward,0.010000272841119085
173124,intrinsic_reward,1.2743690576257904e-06
173124,extrinsic_reward,0.0
173124,total_reward,3.185922644064476e-07
173249,intrinsic_reward,1.2648783324493706e-06
173249,extrinsic_reward,0.0
173249,total_reward,3.1621958311234265e-07
173374,intrinsic_reward,1.6003772176134134e-06
173374,extrinsic_reward,0.03
173374,total_reward,0.030000400094304405
173499,intrinsic_reward,1.2057121347481824e-06
173499,extrinsic_reward,0.0
173499,total_reward,3.014280336870456e-07
173624,intrinsic_reward,1.3100437756179417e-06
173624,extrinsic_reward,0.0
173624,total_reward,3.275109439044854e-07
173749,intrinsic_reward,9.600049025948466e-07
173749,extrinsic_reward,0.0
173749,total_reward,2.4000122564871165e-07
173874,intrinsic_reward,1.3351224685038687e-06
173874,extrinsic_reward,0.01
173874,total_reward,0.010000333780617127
173999,intrinsic_reward,1.6483150442923033e-06
173999,extrinsic_reward,0.01
173999,total_reward,0.010000412078761073
174124,intrinsic_reward,1.6720733684394418e-06
174124,extrinsic_reward,0.0
174124,total_reward,4.1801834210986044e-07
174249,intrinsic_reward,1.6630243849533599e-06
174249,extrinsic_reward,0.0
174249,total_reward,4.1575609623833997e-07
174374,intrinsic_reward,1.719282652160814e-06
174374,extrinsic_reward,0.0
174374,total_reward,4.298206630402035e-07
174499,intrinsic_reward,1.4074102833490087e-06
174499,extrinsic_reward,0.01
174499,total_reward,0.010000351852570838
174624,intrinsic_reward,1.5122820759927436e-06
174624,extrinsic_reward,0.0
174624,total_reward,3.780705189981859e-07
174749,intrinsic_reward,1.7207497024287477e-06
174749,extrinsic_reward,0.01
174749,total_reward,0.010000430187425607
174874,intrinsic_reward,1.9818612455253514e-06
174874,extrinsic_reward,0.02
174874,total_reward,0.02000049546531138
174999,intrinsic_reward,1.2817320539824096e-06
174999,extrinsic_reward,0.0
174999,total_reward,3.204330134956024e-07
175124,intrinsic_reward,1.147969982511654e-06
175124,extrinsic_reward,0.0
175124,total_reward,2.869924956279135e-07
175249,intrinsic_reward,1.3957254805205821e-06
175249,extrinsic_reward,0.0
175249,total_reward,3.4893137013014554e-07
175374,intrinsic_reward,1.586385828503012e-06
175374,extrinsic_reward,0.0
175374,total_reward,3.96596457125753e-07
175499,intrinsic_reward,1.4628763435098336e-06
175499,extrinsic_reward,0.0
175499,total_reward,3.657190858774584e-07
175624,intrinsic_reward,1.4660467782334763e-06
175624,extrinsic_reward,0.0
175624,total_reward,3.6651169455836906e-07
175749,intrinsic_reward,1.5371239796024839e-06
175749,extrinsic_reward,0.0
175749,total_reward,3.8428099490062097e-07
175874,intrinsic_reward,1.320256840813272e-06
175874,extrinsic_reward,0.01
175874,total_reward,0.010000330064210203
175999,intrinsic_reward,1.4101478723773653e-06
175999,extrinsic_reward,0.02
175999,total_reward,0.020000352536968094
176124,intrinsic_reward,1.5310692149057558e-06
176124,extrinsic_reward,0.0
176124,total_reward,3.8276730372643895e-07
176249,intrinsic_reward,1.5916582098327582e-06
176249,extrinsic_reward,0.01
176249,total_reward,0.010000397914552457
176374,intrinsic_reward,1.4459858949180671e-06
176374,extrinsic_reward,0.01
176374,total_reward,0.01000036149647373
176499,intrinsic_reward,1.2991349567954558e-06
176499,extrinsic_reward,0.0
176499,total_reward,3.2478373919886394e-07
176624,intrinsic_reward,1.0675803612798518e-06
176624,extrinsic_reward,0.02
176624,total_reward,0.02000026689509032
176749,intrinsic_reward,9.38816214926419e-07
176749,extrinsic_reward,0.0
176749,total_reward,2.3470405373160474e-07
176874,intrinsic_reward,9.346268266625657e-07
176874,extrinsic_reward,0.01
176874,total_reward,0.010000233656706665
176999,intrinsic_reward,1.4167169142353941e-06
176999,extrinsic_reward,0.02
176999,total_reward,0.02000035417922856
177124,intrinsic_reward,1.4816499004268736e-06
177124,extrinsic_reward,0.0
177124,total_reward,3.704124751067184e-07
177249,intrinsic_reward,1.4607007263123251e-06
177249,extrinsic_reward,0.0
177249,total_reward,3.651751815780813e-07
177374,intrinsic_reward,1.1988656245875972e-06
177374,extrinsic_reward,0.0
177374,total_reward,2.997164061468993e-07
177499,intrinsic_reward,1.2182192577370187e-06
177499,extrinsic_reward,0.0
177499,total_reward,3.045548144342547e-07
177624,intrinsic_reward,1.2107222622717017e-06
177624,extrinsic_reward,0.02
177624,total_reward,0.020000302680565567
177749,intrinsic_reward,8.453202405860339e-07
177749,extrinsic_reward,0.0
177749,total_reward,2.1133006014650846e-07
177874,intrinsic_reward,1.0504095916985535e-06
177874,extrinsic_reward,0.02
177874,total_reward,0.020000262602397924
177999,intrinsic_reward,6.742634505059186e-07
177999,extrinsic_reward,0.0
177999,total_reward,1.6856586262647965e-07
178124,intrinsic_reward,6.52849993741711e-07
178124,extrinsic_reward,0.0
178124,total_reward,1.6321249843542774e-07
178249,intrinsic_reward,6.268513677696319e-07
178249,extrinsic_reward,0.0
178249,total_reward,1.5671284194240797e-07
178374,intrinsic_reward,8.034086457655576e-07
178374,extrinsic_reward,0.0
178374,total_reward,2.008521614413894e-07
178499,intrinsic_reward,8.07868856895766e-07
178499,extrinsic_reward,0.0
178499,total_reward,2.019672142239415e-07
178624,intrinsic_reward,9.119951886020772e-07
178624,extrinsic_reward,0.01
178624,total_reward,0.010000227998797151
178749,intrinsic_reward,8.342509142380549e-07
178749,extrinsic_reward,0.01
178749,total_reward,0.01000020856272856
178874,intrinsic_reward,8.011967533860798e-07
178874,extrinsic_reward,0.0
178874,total_reward,2.0029918834651994e-07
178999,intrinsic_reward,9.365070016400523e-07
178999,extrinsic_reward,0.01
178999,total_reward,0.01000023412675041
179124,intrinsic_reward,7.850071262964775e-07
179124,extrinsic_reward,0.0
179124,total_reward,1.9625178157411938e-07
179249,intrinsic_reward,7.445985837222224e-07
179249,extrinsic_reward,0.01
179249,total_reward,0.01000018614964593
179374,intrinsic_reward,7.755577216101983e-07
179374,extrinsic_reward,0.0
179374,total_reward,1.9388943040254957e-07
179499,intrinsic_reward,1.0518636060368181e-06
179499,extrinsic_reward,0.01
179499,total_reward,0.01000026296590151
179624,intrinsic_reward,1.2114225903587794e-06
179624,extrinsic_reward,0.0
179624,total_reward,3.0285564758969485e-07
179749,intrinsic_reward,1.0707710806912019e-06
179749,extrinsic_reward,0.0
179749,total_reward,2.6769277017280046e-07
179874,intrinsic_reward,1.3470341443735379e-06
179874,extrinsic_reward,0.0
179874,total_reward,3.3675853609338447e-07
179999,intrinsic_reward,1.3913311379667449e-06
179999,extrinsic_reward,0.02
179999,total_reward,0.020000347832784492
180124,intrinsic_reward,1.4560608735507685e-06
180124,extrinsic_reward,0.0
180124,total_reward,3.6401521838769213e-07
180249,intrinsic_reward,1.6023634733528524e-06
180249,extrinsic_reward,0.0
180249,total_reward,4.005908683382131e-07
180374,intrinsic_reward,1.5772108209262115e-06
180374,extrinsic_reward,0.0
180374,total_reward,3.9430270523155286e-07
180499,intrinsic_reward,1.3437786885219793e-06
180499,extrinsic_reward,0.0
180499,total_reward,3.3594467213049483e-07
180624,intrinsic_reward,1.2988535250713086e-06
180624,extrinsic_reward,0.0
180624,total_reward,3.2471338126782714e-07
180749,intrinsic_reward,1.5025689838523704e-06
180749,extrinsic_reward,0.0
180749,total_reward,3.756422459630926e-07
180874,intrinsic_reward,1.3867965072336118e-06
180874,extrinsic_reward,0.0
180874,total_reward,3.4669912680840296e-07
180999,intrinsic_reward,1.1469854574386318e-06
180999,extrinsic_reward,0.0
180999,total_reward,2.8674636435965796e-07
181124,intrinsic_reward,1.1363737490057702e-06
181124,extrinsic_reward,0.0
181124,total_reward,2.8409343725144255e-07
181249,intrinsic_reward,1.0995428797855312e-06
181249,extrinsic_reward,0.0
181249,total_reward,2.748857199463828e-07
181374,intrinsic_reward,1.0855131034759324e-06
181374,extrinsic_reward,0.0
181374,total_reward,2.713782758689831e-07
