63499,total_reward,0.011911146817263216
63624,intrinsic_reward,0.011160381010733545
63624,extrinsic_reward,0.0
63624,total_reward,0.011160381010733545
63749,intrinsic_reward,0.011918250632006674
63749,extrinsic_reward,0.0
63749,total_reward,0.011918250632006674
63874,intrinsic_reward,0.011819635128602386
63874,extrinsic_reward,0.01
63874,total_reward,0.021819635128602386
63999,intrinsic_reward,0.011250137525610627
63999,extrinsic_reward,0.0
63999,total_reward,0.011250137525610627
64004,q_loss,0.2511403710283339
64004,rnd_loss,0.003299638512544334
64124,intrinsic_reward,0.01162295025587082
64124,extrinsic_reward,0.0
64124,total_reward,0.01162295025587082
64249,intrinsic_reward,0.011645545517560094
64249,extrinsic_reward,0.0
64249,total_reward,0.011645545517560094
64374,intrinsic_reward,0.012024881769437343
64374,extrinsic_reward,0.0
64374,total_reward,0.012024881769437343
64499,intrinsic_reward,0.012810701590497046
64499,extrinsic_reward,0.0
64499,total_reward,0.012810701590497046
64624,intrinsic_reward,0.01204258130863309
64624,extrinsic_reward,0.0
64624,total_reward,0.01204258130863309
64749,intrinsic_reward,0.012295233543030918
64749,extrinsic_reward,0.0
64749,total_reward,0.012295233543030918
64874,intrinsic_reward,0.012449305656831711
64874,extrinsic_reward,0.02
64874,total_reward,0.03244930565683171
64999,intrinsic_reward,0.012447529662400484
64999,extrinsic_reward,0.0
64999,total_reward,0.012447529662400484
65124,intrinsic_reward,0.012152020767331123
65124,extrinsic_reward,0.02
65124,total_reward,0.032152020767331126
65249,intrinsic_reward,0.012139965201728047
65249,extrinsic_reward,0.0
65249,total_reward,0.012139965201728047
65374,intrinsic_reward,0.011970363076776265
65374,extrinsic_reward,0.01
65374,total_reward,0.021970363076776266
65499,intrinsic_reward,0.012578457626979797
65499,extrinsic_reward,0.01
65499,total_reward,0.022578457626979798
65624,intrinsic_reward,0.012076929119415582
65624,extrinsic_reward,0.0
65624,total_reward,0.012076929119415582
65749,intrinsic_reward,0.011780479726847261
65749,extrinsic_reward,0.0
65749,total_reward,0.011780479726847261
65874,intrinsic_reward,0.01321145271975547
65874,extrinsic_reward,0.0
65874,total_reward,0.01321145271975547
65999,intrinsic_reward,0.012610077699180693
65999,extrinsic_reward,0.0
65999,total_reward,0.012610077699180693
66124,intrinsic_reward,0.012456144906114786
66124,extrinsic_reward,0.0
66124,total_reward,0.012456144906114786
66249,intrinsic_reward,0.01224849051097408
66249,extrinsic_reward,0.0
66249,total_reward,0.01224849051097408
66374,intrinsic_reward,0.012047265069559216
66374,extrinsic_reward,0.0
66374,total_reward,0.012047265069559216
66499,intrinsic_reward,0.012124890779145062
66499,extrinsic_reward,0.0
66499,total_reward,0.012124890779145062
66624,intrinsic_reward,0.012476643736939878
66624,extrinsic_reward,0.0
66624,total_reward,0.012476643736939878
66749,intrinsic_reward,0.012019533785060049
66749,extrinsic_reward,0.0
66749,total_reward,0.012019533785060049
66874,intrinsic_reward,0.01353598544280976
66874,extrinsic_reward,0.0
66874,total_reward,0.01353598544280976
66999,intrinsic_reward,0.013265433865599334
66999,extrinsic_reward,0.0
66999,total_reward,0.013265433865599334
67124,intrinsic_reward,0.013498357580974698
67124,extrinsic_reward,0.01
67124,total_reward,0.023498357580974696
67249,intrinsic_reward,0.013342473249882459
67249,extrinsic_reward,0.0
67249,total_reward,0.013342473249882459
67374,intrinsic_reward,0.014502794846892358
67374,extrinsic_reward,0.01
67374,total_reward,0.024502794846892356
67499,intrinsic_reward,0.013396616758778691
67499,extrinsic_reward,0.01
67499,total_reward,0.02339661675877869
67624,intrinsic_reward,0.013335144952405243
67624,extrinsic_reward,0.0
67624,total_reward,0.013335144952405243
67749,intrinsic_reward,0.01297475913958624
67749,extrinsic_reward,0.0
67749,total_reward,0.01297475913958624
67874,intrinsic_reward,0.013037914820946753
67874,extrinsic_reward,0.0
67874,total_reward,0.013037914820946753
67999,intrinsic_reward,0.014495905036106706
67999,extrinsic_reward,0.04
67999,total_reward,0.054495905036106705
68004,q_loss,0.19536880901642142
68004,rnd_loss,0.0031874480042606594
68124,intrinsic_reward,0.013045639008283615
68124,extrinsic_reward,0.02
68124,total_reward,0.03304563900828362
68249,intrinsic_reward,0.012891630827449261
68249,extrinsic_reward,0.0
68249,total_reward,0.012891630827449261
68374,intrinsic_reward,0.012574345957953483
68374,extrinsic_reward,0.0
68374,total_reward,0.012574345957953483
68499,intrinsic_reward,0.012500349211506546
68499,extrinsic_reward,0.0
68499,total_reward,0.012500349211506546
68624,intrinsic_reward,0.01233612817293033
68624,extrinsic_reward,0.0
68624,total_reward,0.01233612817293033
68749,intrinsic_reward,0.012530394297093152
68749,extrinsic_reward,0.01
68749,total_reward,0.022530394297093154
68874,intrinsic_reward,0.013130691506899893
68874,extrinsic_reward,0.03
68874,total_reward,0.043130691506899896
68999,intrinsic_reward,0.012314149950630963
68999,extrinsic_reward,0.03
68999,total_reward,0.042314149950630965
69124,intrinsic_reward,0.012565121178980917
69124,extrinsic_reward,0.0
69124,total_reward,0.012565121178980917
69249,intrinsic_reward,0.013400332687888294
69249,extrinsic_reward,0.03
69249,total_reward,0.043400332687888295
69374,intrinsic_reward,0.01245876020565629
69374,extrinsic_reward,0.01
69374,total_reward,0.02245876020565629
69499,intrinsic_reward,0.01108285052003339
69499,extrinsic_reward,0.0
69499,total_reward,0.01108285052003339
69624,intrinsic_reward,0.013242928833700717
69624,extrinsic_reward,0.03
69624,total_reward,0.04324292883370072
69749,intrinsic_reward,0.01172850739955902
69749,extrinsic_reward,0.01
69749,total_reward,0.021728507399559022
69874,intrinsic_reward,0.012089712480083108
69874,extrinsic_reward,0.0
69874,total_reward,0.012089712480083108
69999,intrinsic_reward,0.012326445247512311
69999,extrinsic_reward,0.01
69999,total_reward,0.02232644524751231
70124,intrinsic_reward,0.012507638574577868
70124,extrinsic_reward,0.0
70124,total_reward,0.012507638574577868
70249,intrinsic_reward,0.011290673610754311
70249,extrinsic_reward,0.01
70249,total_reward,0.02129067361075431
70374,intrinsic_reward,0.010771871487144381
70374,extrinsic_reward,0.0
70374,total_reward,0.010771871487144381
70499,intrinsic_reward,0.01091070271562785
70499,extrinsic_reward,0.0
70499,total_reward,0.01091070271562785
70624,intrinsic_reward,0.010159460045397282
70624,extrinsic_reward,0.0
70624,total_reward,0.010159460045397282
70749,intrinsic_reward,0.010488114146050066
70749,extrinsic_reward,0.0
70749,total_reward,0.010488114146050066
70874,intrinsic_reward,0.010621939098928123
70874,extrinsic_reward,0.0
70874,total_reward,0.010621939098928123
70999,intrinsic_reward,0.010518741516862065
70999,extrinsic_reward,0.0
70999,total_reward,0.010518741516862065
71124,intrinsic_reward,0.01184190324926749
71124,extrinsic_reward,0.01
71124,total_reward,0.021841903249267488
71249,intrinsic_reward,0.012895928712096065
71249,extrinsic_reward,0.04
71249,total_reward,0.052895928712096064
71374,intrinsic_reward,0.01308832890400663
71374,extrinsic_reward,0.01
71374,total_reward,0.02308832890400663
71499,intrinsic_reward,0.012837109508458525
71499,extrinsic_reward,0.0
71499,total_reward,0.012837109508458525
71624,intrinsic_reward,0.013844439838081599
71624,extrinsic_reward,0.01
71624,total_reward,0.0238444398380816
71749,intrinsic_reward,0.013391290565952658
71749,extrinsic_reward,0.0
71749,total_reward,0.013391290565952658
71874,intrinsic_reward,0.01304112714761868
71874,extrinsic_reward,0.01
71874,total_reward,0.023041127147618683
71999,intrinsic_reward,0.013113296836148947
71999,extrinsic_reward,0.0
71999,total_reward,0.013113296836148947
72004,q_loss,0.22826814098469914
72004,rnd_loss,0.0030960891430731863
72124,intrinsic_reward,0.013143793527502567
72124,extrinsic_reward,0.01
72124,total_reward,0.023143793527502565
72249,intrinsic_reward,0.012371883696876466
72249,extrinsic_reward,0.0
72249,total_reward,0.012371883696876466
72374,intrinsic_reward,0.012872471319511533
72374,extrinsic_reward,0.0
72374,total_reward,0.012872471319511533
72499,intrinsic_reward,0.012915029010735452
72499,extrinsic_reward,0.02
72499,total_reward,0.03291502901073545
72624,intrinsic_reward,0.012692695547360926
72624,extrinsic_reward,0.0
72624,total_reward,0.012692695547360926
72749,intrinsic_reward,0.012918778171762823
72749,extrinsic_reward,0.0
72749,total_reward,0.012918778171762823
72874,intrinsic_reward,0.014059019717387855
72874,extrinsic_reward,0.02
72874,total_reward,0.03405901971738785
72999,intrinsic_reward,0.01383997517125681
72999,extrinsic_reward,0.08
72999,total_reward,0.0938399751712568
73124,intrinsic_reward,0.014309935717843473
73124,extrinsic_reward,0.0
73124,total_reward,0.014309935717843473
73249,intrinsic_reward,0.015263545841444284
73249,extrinsic_reward,0.0
73249,total_reward,0.015263545841444284
73374,intrinsic_reward,0.01522936582751572
73374,extrinsic_reward,0.0
73374,total_reward,0.01522936582751572
73499,intrinsic_reward,0.014896696855779738
73499,extrinsic_reward,0.04
73499,total_reward,0.05489669685577974
73624,intrinsic_reward,0.014090007460210472
73624,extrinsic_reward,0.0
73624,total_reward,0.014090007460210472
73749,intrinsic_reward,0.015627000600099562
73749,extrinsic_reward,0.0
73749,total_reward,0.015627000600099562
73874,intrinsic_reward,0.014759184174239635
73874,extrinsic_reward,0.07
73874,total_reward,0.08475918417423964
73999,intrinsic_reward,0.013210200531873852
73999,extrinsic_reward,0.03
73999,total_reward,0.043210200531873855
74124,intrinsic_reward,0.011555898120161145
74124,extrinsic_reward,0.01
74124,total_reward,0.021555898120161145
74249,intrinsic_reward,0.011912168512120843
74249,extrinsic_reward,0.0
74249,total_reward,0.011912168512120843
74374,intrinsic_reward,0.01334373678220436
74374,extrinsic_reward,0.02
74374,total_reward,0.03334373678220436
74499,intrinsic_reward,0.012481008519884198
74499,extrinsic_reward,0.03
74499,total_reward,0.0424810085198842
74624,intrinsic_reward,0.013033235197886824
74624,extrinsic_reward,0.0
74624,total_reward,0.013033235197886824
74749,intrinsic_reward,0.013052482855971903
74749,extrinsic_reward,0.0
74749,total_reward,0.013052482855971903
74874,intrinsic_reward,0.012005764885805547
74874,extrinsic_reward,0.0
74874,total_reward,0.012005764885805547
74999,intrinsic_reward,0.012755878621246665
74999,extrinsic_reward,0.03
74999,total_reward,0.04275587862124666
75124,intrinsic_reward,0.01261767300311476
75124,extrinsic_reward,0.0
75124,total_reward,0.01261767300311476
75249,intrinsic_reward,0.012178710632957519
75249,extrinsic_reward,0.0
75249,total_reward,0.012178710632957519
75374,intrinsic_reward,0.013113485564012081
75374,extrinsic_reward,0.02
75374,total_reward,0.03311348556401208
75499,intrinsic_reward,0.012732272263150662
75499,extrinsic_reward,0.0
75499,total_reward,0.012732272263150662
75624,intrinsic_reward,0.013994341224897653
75624,extrinsic_reward,0.02
75624,total_reward,0.03399434122489765
75749,intrinsic_reward,0.013927253181580454
75749,extrinsic_reward,0.01
75749,total_reward,0.023927253181580455
75874,intrinsic_reward,0.013546025348361582
75874,extrinsic_reward,0.01
75874,total_reward,0.02354602534836158
75999,intrinsic_reward,0.01387105026235804
75999,extrinsic_reward,0.01
75999,total_reward,0.02387105026235804
76004,q_loss,0.16943701717350632
76004,rnd_loss,0.0030203438147436827
76124,intrinsic_reward,0.012984589356463402
76124,extrinsic_reward,0.01
76124,total_reward,0.022984589356463404
76249,intrinsic_reward,0.01333445709804073
76249,extrinsic_reward,0.05
76249,total_reward,0.06333445709804073
76374,intrinsic_reward,0.01201792156510055
76374,extrinsic_reward,0.03
76374,total_reward,0.04201792156510055
76499,intrinsic_reward,0.011143531338311731
76499,extrinsic_reward,0.0
76499,total_reward,0.011143531338311731
76624,intrinsic_reward,0.011781829309184104
76624,extrinsic_reward,0.0
76624,total_reward,0.011781829309184104
76749,intrinsic_reward,0.013007632842753082
76749,extrinsic_reward,0.0
76749,total_reward,0.013007632842753082
76874,intrinsic_reward,0.012065481262281536
76874,extrinsic_reward,0.0
76874,total_reward,0.012065481262281536
76999,intrinsic_reward,0.012874978388659655
76999,extrinsic_reward,0.01
76999,total_reward,0.022874978388659657
77124,intrinsic_reward,0.01157916578091681
77124,extrinsic_reward,0.01
77124,total_reward,0.02157916578091681
77249,intrinsic_reward,0.011590246165636926
77249,extrinsic_reward,0.0
77249,total_reward,0.011590246165636926
77374,intrinsic_reward,0.01229271174967289
77374,extrinsic_reward,0.0
77374,total_reward,0.01229271174967289
77499,intrinsic_reward,0.011246927342843265
77499,extrinsic_reward,0.0
77499,total_reward,0.011246927342843265
77624,intrinsic_reward,0.011705508994404227
77624,extrinsic_reward,0.0
77624,total_reward,0.011705508994404227
77749,intrinsic_reward,0.012207685414236039
77749,extrinsic_reward,0.01
77749,total_reward,0.02220768541423604
77874,intrinsic_reward,0.011164816114585847
77874,extrinsic_reward,0.01
77874,total_reward,0.021164816114585847
77999,intrinsic_reward,0.01127022523060441
77999,extrinsic_reward,0.01
77999,total_reward,0.02127022523060441
78124,intrinsic_reward,0.011862753929104656
78124,extrinsic_reward,0.01
78124,total_reward,0.021862753929104656
78249,intrinsic_reward,0.01168856309633702
78249,extrinsic_reward,0.01
78249,total_reward,0.02168856309633702
78374,intrinsic_reward,0.010846174401696771
78374,extrinsic_reward,0.0
78374,total_reward,0.010846174401696771
78499,intrinsic_reward,0.010906762840226293
78499,extrinsic_reward,0.0
78499,total_reward,0.010906762840226293
78624,intrinsic_reward,0.011688079279381782
78624,extrinsic_reward,0.0
78624,total_reward,0.011688079279381782
78749,intrinsic_reward,0.01133519585011527
78749,extrinsic_reward,0.01
78749,total_reward,0.02133519585011527
78874,intrinsic_reward,0.01257725449791178
78874,extrinsic_reward,0.01
78874,total_reward,0.022577254497911783
78999,intrinsic_reward,0.013256528481841088
78999,extrinsic_reward,0.02
78999,total_reward,0.03325652848184109
79124,intrinsic_reward,0.013319553268142045
79124,extrinsic_reward,0.03
79124,total_reward,0.04331955326814205
79249,intrinsic_reward,0.012435903653502464
79249,extrinsic_reward,0.04
79249,total_reward,0.052435903653502466
79374,intrinsic_reward,0.012196913061197847
79374,extrinsic_reward,0.0
79374,total_reward,0.012196913061197847
79499,intrinsic_reward,0.012689788969233631
79499,extrinsic_reward,0.0
79499,total_reward,0.012689788969233631
79624,intrinsic_reward,0.012732823418453335
79624,extrinsic_reward,0.02
79624,total_reward,0.032732823418453336
79749,intrinsic_reward,0.012979919675271958
79749,extrinsic_reward,0.0
79749,total_reward,0.012979919675271958
79874,intrinsic_reward,0.01197440990433097
79874,extrinsic_reward,0.03
79874,total_reward,0.04197440990433097
79999,intrinsic_reward,0.012562703205272556
79999,extrinsic_reward,0.01
79999,total_reward,0.022562703205272556
80004,q_loss,0.24009775160811841
80004,rnd_loss,0.002998812177684158
80124,intrinsic_reward,0.012590712118893862
80124,extrinsic_reward,0.02
80124,total_reward,0.03259071211889386
80249,intrinsic_reward,0.012346756319981068
80249,extrinsic_reward,0.0
80249,total_reward,0.012346756319981068
80374,intrinsic_reward,0.01225941512454301
80374,extrinsic_reward,0.0
80374,total_reward,0.01225941512454301
80499,intrinsic_reward,0.012289690036326647
80499,extrinsic_reward,0.03
80499,total_reward,0.04228969003632665
80624,intrinsic_reward,0.010930700804572552
80624,extrinsic_reward,0.0
80624,total_reward,0.010930700804572552
80749,intrinsic_reward,0.010116891169920563
80749,extrinsic_reward,0.0
80749,total_reward,0.010116891169920563
80874,intrinsic_reward,0.011976340628229082
80874,extrinsic_reward,0.01
80874,total_reward,0.02197634062822908
80999,intrinsic_reward,0.01188778600655496
80999,extrinsic_reward,0.01
80999,total_reward,0.02188778600655496
81124,intrinsic_reward,0.01305447122687474
81124,extrinsic_reward,0.01
81124,total_reward,0.023054471226874738
81249,intrinsic_reward,0.012950640201102943
81249,extrinsic_reward,0.01
81249,total_reward,0.02295064020110294
81374,intrinsic_reward,0.012749222418293358
81374,extrinsic_reward,0.0
81374,total_reward,0.012749222418293358
81499,intrinsic_reward,0.013467580744531006
81499,extrinsic_reward,0.0
81499,total_reward,0.013467580744531006
81624,intrinsic_reward,0.014465127112343908
81624,extrinsic_reward,0.0
81624,total_reward,0.014465127112343908
81749,intrinsic_reward,0.014470546914264559
81749,extrinsic_reward,0.01
81749,total_reward,0.02447054691426456
81874,intrinsic_reward,0.014548822968266904
81874,extrinsic_reward,0.05
81874,total_reward,0.0645488229682669
81999,intrinsic_reward,0.013383707530796528
81999,extrinsic_reward,0.03
81999,total_reward,0.043383707530796525
82124,intrinsic_reward,0.012156420685350895
82124,extrinsic_reward,0.03
82124,total_reward,0.042156420685350894
82249,intrinsic_reward,0.011063675520010292
82249,extrinsic_reward,0.02
82249,total_reward,0.031063675520010294
82374,intrinsic_reward,0.013364716953132301
82374,extrinsic_reward,0.01
82374,total_reward,0.023364716953132303
82499,intrinsic_reward,0.012238587268162519
82499,extrinsic_reward,0.0
82499,total_reward,0.012238587268162519
82624,intrinsic_reward,0.012448258550371974
82624,extrinsic_reward,0.02
82624,total_reward,0.03244825855037198
82749,intrinsic_reward,0.011973415615502745
82749,extrinsic_reward,0.01
82749,total_reward,0.021973415615502746
82874,intrinsic_reward,0.01128511172067374
82874,extrinsic_reward,0.0
82874,total_reward,0.01128511172067374
82999,intrinsic_reward,0.011469947929028421
82999,extrinsic_reward,0.0
82999,total_reward,0.011469947929028421
83124,intrinsic_reward,0.012492769663222134
83124,extrinsic_reward,0.0
83124,total_reward,0.012492769663222134
83249,intrinsic_reward,0.012691253803670406
83249,extrinsic_reward,0.0
83249,total_reward,0.012691253803670406
83374,intrinsic_reward,0.01347126156417653
83374,extrinsic_reward,0.0
83374,total_reward,0.01347126156417653
83499,intrinsic_reward,0.01308993446175009
83499,extrinsic_reward,0.0
83499,total_reward,0.01308993446175009
83624,intrinsic_reward,0.013594125840812921
83624,extrinsic_reward,0.01
83624,total_reward,0.02359412584081292
83749,intrinsic_reward,0.012658624264411628
83749,extrinsic_reward,0.0
83749,total_reward,0.012658624264411628
83874,intrinsic_reward,0.012492239298764616
83874,extrinsic_reward,0.01
83874,total_reward,0.022492239298764618
83999,intrinsic_reward,0.012333037124015392
83999,extrinsic_reward,0.0
83999,total_reward,0.012333037124015392
84004,q_loss,0.2484462554808706
84004,rnd_loss,0.0030565466680563987
84124,intrinsic_reward,0.012541159004438668
84124,extrinsic_reward,0.02
84124,total_reward,0.03254115900443867
84249,intrinsic_reward,0.012334049152210355
84249,extrinsic_reward,0.0
84249,total_reward,0.012334049152210355
84374,intrinsic_reward,0.011996637430042029
84374,extrinsic_reward,0.0
84374,total_reward,0.011996637430042029
84499,intrinsic_reward,0.011966805242467671
84499,extrinsic_reward,0.01
84499,total_reward,0.02196680524246767
84624,intrinsic_reward,0.01205728737777099
84624,extrinsic_reward,0.0
84624,total_reward,0.01205728737777099
84749,intrinsic_reward,0.011366484122816474
84749,extrinsic_reward,0.01
84749,total_reward,0.021366484122816474
84874,intrinsic_reward,0.011130478435661643
84874,extrinsic_reward,0.0
84874,total_reward,0.011130478435661643
84999,intrinsic_reward,0.010828169922344387
84999,extrinsic_reward,0.0
84999,total_reward,0.010828169922344387
85124,intrinsic_reward,0.010591475429479033
85124,extrinsic_reward,0.0
85124,total_reward,0.010591475429479033
85249,intrinsic_reward,0.012433028787840158
85249,extrinsic_reward,0.0
85249,total_reward,0.012433028787840158
85374,intrinsic_reward,0.012246788145508617
85374,extrinsic_reward,0.0
85374,total_reward,0.012246788145508617
85499,intrinsic_reward,0.011776748525444419
85499,extrinsic_reward,0.0
85499,total_reward,0.011776748525444419
85624,intrinsic_reward,0.011816946157254279
85624,extrinsic_reward,0.0
85624,total_reward,0.011816946157254279
85749,intrinsic_reward,0.011555613809265196
85749,extrinsic_reward,0.01
85749,total_reward,0.021555613809265198
85874,intrinsic_reward,0.012082248663995415
85874,extrinsic_reward,0.01
85874,total_reward,0.022082248663995416
85999,intrinsic_reward,0.013194009758997708
85999,extrinsic_reward,0.02
85999,total_reward,0.03319400975899771
86124,intrinsic_reward,0.012267044928856195
86124,extrinsic_reward,0.0
86124,total_reward,0.012267044928856195
86249,intrinsic_reward,0.011922514344565571
86249,extrinsic_reward,0.0
86249,total_reward,0.011922514344565571
86374,intrinsic_reward,0.011274596316739917
86374,extrinsic_reward,0.0
86374,total_reward,0.011274596316739917
86499,intrinsic_reward,0.009688865874428302
86499,extrinsic_reward,0.0
86499,total_reward,0.009688865874428302
86624,intrinsic_reward,0.010078858251217753
86624,extrinsic_reward,0.0
86624,total_reward,0.010078858251217753
86749,intrinsic_reward,0.010925561912357808
86749,extrinsic_reward,0.0
86749,total_reward,0.010925561912357808
86874,intrinsic_reward,0.011103789012413472
86874,extrinsic_reward,0.0
86874,total_reward,0.011103789012413472
86999,intrinsic_reward,0.010142313566990196
86999,extrinsic_reward,0.01
86999,total_reward,0.020142313566990196
87124,intrinsic_reward,0.010480738111771644
87124,extrinsic_reward,0.0
87124,total_reward,0.010480738111771644
87249,intrinsic_reward,0.010677091971971095
87249,extrinsic_reward,0.01
87249,total_reward,0.020677091971971095
87374,intrinsic_reward,0.012072740291245282
87374,extrinsic_reward,0.02
87374,total_reward,0.03207274029124528
87499,intrinsic_reward,0.011933828816283494
87499,extrinsic_reward,0.0
87499,total_reward,0.011933828816283494
87624,intrinsic_reward,0.013068927445914596
87624,extrinsic_reward,0.0
87624,total_reward,0.013068927445914596
87749,intrinsic_reward,0.013349452406167984
87749,extrinsic_reward,0.01
87749,total_reward,0.023349452406167984
87874,intrinsic_reward,0.013408791399095208
87874,extrinsic_reward,0.0
87874,total_reward,0.013408791399095208
87999,intrinsic_reward,0.012652466176077723
87999,extrinsic_reward,0.0
87999,total_reward,0.012652466176077723
88004,q_loss,0.19659955586120487
88004,rnd_loss,0.0030658953876700253
88124,intrinsic_reward,0.011902007938362658
88124,extrinsic_reward,0.0
88124,total_reward,0.011902007938362658
88249,intrinsic_reward,0.012003402011003346
88249,extrinsic_reward,0.01
88249,total_reward,0.022003402011003346
88374,intrinsic_reward,0.012684010293800384
88374,extrinsic_reward,0.02
88374,total_reward,0.032684010293800386
88499,intrinsic_reward,0.012865662610158325
88499,extrinsic_reward,0.0
88499,total_reward,0.012865662610158325
88624,intrinsic_reward,0.012600905863102526
88624,extrinsic_reward,0.0
88624,total_reward,0.012600905863102526
88749,intrinsic_reward,0.012290714411064982
88749,extrinsic_reward,0.0
88749,total_reward,0.012290714411064982
88874,intrinsic_reward,0.013203183744102717
88874,extrinsic_reward,0.01
88874,total_reward,0.023203183744102716
88999,intrinsic_reward,0.012756310620345174
88999,extrinsic_reward,0.0
88999,total_reward,0.012756310620345174
89124,intrinsic_reward,0.012424542344175279
89124,extrinsic_reward,0.0
89124,total_reward,0.012424542344175279
89249,intrinsic_reward,0.012669898954685777
89249,extrinsic_reward,0.0
89249,total_reward,0.012669898954685777
89374,intrinsic_reward,0.012986632691696287
89374,extrinsic_reward,0.01
89374,total_reward,0.022986632691696287
89499,intrinsic_reward,0.011891096585895867
89499,extrinsic_reward,0.0
89499,total_reward,0.011891096585895867
89624,intrinsic_reward,0.012387778164353222
89624,extrinsic_reward,0.01
89624,total_reward,0.022387778164353223
89749,intrinsic_reward,0.012516717195045202
89749,extrinsic_reward,0.0
89749,total_reward,0.012516717195045202
89874,intrinsic_reward,0.01221328502614051
89874,extrinsic_reward,0.01
89874,total_reward,0.022213285026140513
89999,intrinsic_reward,0.012532698241528124
89999,extrinsic_reward,0.0
89999,total_reward,0.012532698241528124
90124,intrinsic_reward,0.013119171710684895
90124,extrinsic_reward,0.0
90124,total_reward,0.013119171710684895
90249,intrinsic_reward,0.013142363547813148
90249,extrinsic_reward,0.03
90249,total_reward,0.043142363547813145
90374,intrinsic_reward,0.013501020682044328
90374,extrinsic_reward,0.0
90374,total_reward,0.013501020682044328
90499,intrinsic_reward,0.013472204448189586
90499,extrinsic_reward,0.0
90499,total_reward,0.013472204448189586
90624,intrinsic_reward,0.01352973179705441
90624,extrinsic_reward,0.0
90624,total_reward,0.01352973179705441
90749,intrinsic_reward,0.012759656672831625
90749,extrinsic_reward,0.0
90749,total_reward,0.012759656672831625
90874,intrinsic_reward,0.013716849501244724
90874,extrinsic_reward,0.0
90874,total_reward,0.013716849501244724
90999,intrinsic_reward,0.013143376406747847
90999,extrinsic_reward,0.02
90999,total_reward,0.033143376406747846
91124,intrinsic_reward,0.012244306469336151
91124,extrinsic_reward,0.01
91124,total_reward,0.02224430646933615
91249,intrinsic_reward,0.01148905518790707
91249,extrinsic_reward,0.01
91249,total_reward,0.02148905518790707
91374,intrinsic_reward,0.011855204278603195
91374,extrinsic_reward,0.0
91374,total_reward,0.011855204278603195
91499,intrinsic_reward,0.01189927421649918
91499,extrinsic_reward,0.0
91499,total_reward,0.01189927421649918
91624,intrinsic_reward,0.011324572751298547
91624,extrinsic_reward,0.0
91624,total_reward,0.011324572751298547
91749,intrinsic_reward,0.010242065590340644
91749,extrinsic_reward,0.0
91749,total_reward,0.010242065590340644
91874,intrinsic_reward,0.010124992626253515
91874,extrinsic_reward,0.0
91874,total_reward,0.010124992626253515
91999,intrinsic_reward,0.009941864280961454
91999,extrinsic_reward,0.0
91999,total_reward,0.009941864280961454
92004,q_loss,0.22624961259402335
92004,rnd_loss,0.003045032100286335
92124,intrinsic_reward,0.01048597536003217
92124,extrinsic_reward,0.0
92124,total_reward,0.01048597536003217
92249,intrinsic_reward,0.010665385344065725
92249,extrinsic_reward,0.01
92249,total_reward,0.020665385344065725
92374,intrinsic_reward,0.009995757541619242
92374,extrinsic_reward,0.01
92374,total_reward,0.019995757541619242
92422,episode_reward,8.54088038791623
92422,episode_intrinsic_reward,5.1208803879162295
92422,episode_extrinsic_reward,3.42
92499,intrinsic_reward,0.011809143552556634
92499,extrinsic_reward,0.0
92499,total_reward,0.011809143552556634
92624,intrinsic_reward,0.01302707637520507
92624,extrinsic_reward,0.01
92624,total_reward,0.02302707637520507
92749,intrinsic_reward,0.013385693002026529
92749,extrinsic_reward,0.0
92749,total_reward,0.013385693002026529
92874,intrinsic_reward,0.013495756442658604
92874,extrinsic_reward,0.01
92874,total_reward,0.023495756442658604
92999,intrinsic_reward,0.012444752876181155
92999,extrinsic_reward,0.0
92999,total_reward,0.012444752876181155
93124,intrinsic_reward,0.01251153291016817
93124,extrinsic_reward,0.0
93124,total_reward,0.01251153291016817
93249,intrinsic_reward,0.013274932444561273
93249,extrinsic_reward,0.0
93249,total_reward,0.013274932444561273
93374,intrinsic_reward,0.013473011328373105
93374,extrinsic_reward,0.0
93374,total_reward,0.013473011328373105
93499,intrinsic_reward,0.012462515728082508
93499,extrinsic_reward,0.0
93499,total_reward,0.012462515728082508
93624,intrinsic_reward,0.012102680688723921
93624,extrinsic_reward,0.01
93624,total_reward,0.02210268068872392
93749,intrinsic_reward,0.011650660129729658
93749,extrinsic_reward,0.01
93749,total_reward,0.02165066012972966
93874,intrinsic_reward,0.011992735067382455
93874,extrinsic_reward,0.01
93874,total_reward,0.021992735067382453
93999,intrinsic_reward,0.01233970470400527
93999,extrinsic_reward,0.0
93999,total_reward,0.01233970470400527
94124,intrinsic_reward,0.012257137519307435
94124,extrinsic_reward,0.0
94124,total_reward,0.012257137519307435
94249,intrinsic_reward,0.01238950872188434
94249,extrinsic_reward,0.01
94249,total_reward,0.02238950872188434
94374,intrinsic_reward,0.012026913062203675
94374,extrinsic_reward,0.0
94374,total_reward,0.012026913062203675
94499,intrinsic_reward,0.011779281632509082
94499,extrinsic_reward,0.0
94499,total_reward,0.011779281632509082
94624,intrinsic_reward,0.012268694090656937
94624,extrinsic_reward,0.02
94624,total_reward,0.032268694090656934
94749,intrinsic_reward,0.01151084681833163
94749,extrinsic_reward,0.0
94749,total_reward,0.01151084681833163
94874,intrinsic_reward,0.011647790422663092
94874,extrinsic_reward,0.0
94874,total_reward,0.011647790422663092
94999,intrinsic_reward,0.011600679882336408
94999,extrinsic_reward,0.01
94999,total_reward,0.021600679882336406
95124,intrinsic_reward,0.011277792000677437
