463374,extrinsic_reward,0.01
463499,extrinsic_reward,0.02
463624,extrinsic_reward,0.01
463749,extrinsic_reward,0.02
463874,extrinsic_reward,0.03
463999,extrinsic_reward,0.03
463999,actor_loss,-0.41740328166633844
463999,critic_loss,6.870104065164924
463999,episode_reward,5.925925925925926
464124,extrinsic_reward,0.02
464249,extrinsic_reward,0.04
464374,extrinsic_reward,0.01
464499,extrinsic_reward,0.03
464624,extrinsic_reward,0.03
464749,extrinsic_reward,0.01
464874,extrinsic_reward,0.02
464999,extrinsic_reward,0.05
464991,actor_loss,-0.11259220973137886
464991,critic_loss,7.1827999968682565
464980,episode_reward,3.8181818181818183
465124,extrinsic_reward,0.09
465249,extrinsic_reward,0.0
465374,extrinsic_reward,0.03
465499,extrinsic_reward,0.01
465624,extrinsic_reward,0.04
465749,extrinsic_reward,0.03
465874,extrinsic_reward,0.03
465999,extrinsic_reward,0.02
465983,actor_loss,-0.12344629726102276
465983,critic_loss,8.23704747230776
465954,episode_reward,5.9523809523809526
466124,extrinsic_reward,0.03
466249,extrinsic_reward,0.02
466374,extrinsic_reward,0.01
466499,extrinsic_reward,0.01
466624,extrinsic_reward,0.01
466749,extrinsic_reward,0.0
466874,extrinsic_reward,0.03
466999,extrinsic_reward,0.05
466975,actor_loss,0.2521890113430639
466975,critic_loss,5.235992434524721
466977,episode_reward,4.102564102564102
467124,extrinsic_reward,0.03
467249,extrinsic_reward,0.02
467374,extrinsic_reward,0.01
467499,extrinsic_reward,0.02
467624,extrinsic_reward,0.0
467749,extrinsic_reward,0.03
467874,extrinsic_reward,0.01
467999,extrinsic_reward,0.02
467999,actor_loss,-0.053405401296913624
467999,critic_loss,5.917964575812221
467989,episode_reward,3.7837837837837838
468124,extrinsic_reward,0.01
468249,extrinsic_reward,0.03
468374,extrinsic_reward,0.0
468499,extrinsic_reward,0.01
468624,extrinsic_reward,0.03
468749,extrinsic_reward,0.0
468874,extrinsic_reward,0.02
468999,extrinsic_reward,0.02
468991,actor_loss,0.05340514067680605
468991,critic_loss,5.4747590307266485
468981,episode_reward,3.3333333333333335
469124,extrinsic_reward,0.04
469249,extrinsic_reward,0.03
469374,extrinsic_reward,0.05
469499,extrinsic_reward,0.01
469624,extrinsic_reward,0.03
469749,extrinsic_reward,0.02
469874,extrinsic_reward,0.04
469999,extrinsic_reward,0.03
469983,actor_loss,-0.42439896156710966
469983,critic_loss,8.942102393796366
469993,episode_reward,5.319148936170213
470124,extrinsic_reward,0.02
470249,extrinsic_reward,0.01
470374,extrinsic_reward,0.03
470499,extrinsic_reward,0.04
470624,extrinsic_reward,0.03
470749,extrinsic_reward,0.01
470874,extrinsic_reward,0.01
470999,extrinsic_reward,0.0
470975,actor_loss,0.46116402168427745
470975,critic_loss,5.245021873904813
470876,episode_reward,4.166666666666667
471124,extrinsic_reward,0.0
471249,extrinsic_reward,0.0
471374,extrinsic_reward,0.0
471499,extrinsic_reward,0.01
471624,extrinsic_reward,0.0
471749,extrinsic_reward,0.0
471874,extrinsic_reward,0.02
471999,extrinsic_reward,0.0
471999,actor_loss,0.2358148591592908
471999,critic_loss,1.485649827242014
471873,episode_reward,1.6666666666666667
472124,extrinsic_reward,0.02
472249,extrinsic_reward,0.0
472374,extrinsic_reward,0.0
472499,extrinsic_reward,0.0
472624,extrinsic_reward,0.01
472749,extrinsic_reward,0.0
472874,extrinsic_reward,0.01
472999,extrinsic_reward,0.01
472991,actor_loss,0.06856292966873415
472991,critic_loss,2.1816673870048215
472936,episode_reward,2.6315789473684212
473124,extrinsic_reward,0.01
473249,extrinsic_reward,0.0
473374,extrinsic_reward,0.01
473499,extrinsic_reward,0.02
473624,extrinsic_reward,0.01
473749,extrinsic_reward,0.0
473874,extrinsic_reward,0.01
473999,extrinsic_reward,0.01
473983,actor_loss,0.029643575029988444
473983,critic_loss,2.4017890235108714
473913,episode_reward,4.375
474124,extrinsic_reward,0.0
474249,extrinsic_reward,0.02
474374,extrinsic_reward,0.01
474499,extrinsic_reward,0.02
474624,extrinsic_reward,0.01
474749,extrinsic_reward,0.02
474874,extrinsic_reward,0.0
474999,extrinsic_reward,0.01
474975,actor_loss,-0.11683609312580477
474975,critic_loss,4.009252549479565
474989,episode_reward,5.0
475124,extrinsic_reward,0.0
475249,extrinsic_reward,0.0
475374,extrinsic_reward,0.0
475499,extrinsic_reward,0.01
475624,extrinsic_reward,0.0
475749,extrinsic_reward,0.0
475874,extrinsic_reward,0.01
475999,extrinsic_reward,0.0
475999,actor_loss,0.2075862055644393
475999,critic_loss,1.315992628922686
475782,episode_reward,2.2222222222222223
476124,extrinsic_reward,0.02
476249,extrinsic_reward,0.01
476374,extrinsic_reward,0.0
476499,extrinsic_reward,0.0
476624,extrinsic_reward,0.0
476749,extrinsic_reward,0.0
476874,extrinsic_reward,0.01
476999,extrinsic_reward,0.0
476991,actor_loss,-0.017165831981166717
476991,critic_loss,2.1208351821067835
476986,episode_reward,3.076923076923077
477124,extrinsic_reward,0.0
477249,extrinsic_reward,0.0
477374,extrinsic_reward,0.01
477499,extrinsic_reward,0.02
477624,extrinsic_reward,0.01
477749,extrinsic_reward,0.01
477874,extrinsic_reward,0.0
477999,extrinsic_reward,0.0
477983,actor_loss,-0.0027010104348582607
477983,critic_loss,2.3700662505242134
477914,episode_reward,3.3333333333333335
478124,extrinsic_reward,0.01
478249,extrinsic_reward,0.0
478374,extrinsic_reward,0.0
478499,extrinsic_reward,0.0
478624,extrinsic_reward,0.01
478749,extrinsic_reward,0.0
478874,extrinsic_reward,0.02
478999,extrinsic_reward,0.0
478975,actor_loss,0.0008574772265649611
478975,critic_loss,2.053350049882166
478914,episode_reward,3.3333333333333335
479124,extrinsic_reward,0.0
479249,extrinsic_reward,0.0
479374,extrinsic_reward,0.0
479499,extrinsic_reward,0.0
479624,extrinsic_reward,0.02
479749,extrinsic_reward,0.0
479874,extrinsic_reward,0.0
479999,extrinsic_reward,0.0
479999,actor_loss,0.09748379094526172
479999,critic_loss,0.8994373700406868
479914,episode_reward,1.8181818181818181
480124,extrinsic_reward,0.0
480249,extrinsic_reward,0.01
480374,extrinsic_reward,0.01
480499,extrinsic_reward,0.0
480624,extrinsic_reward,0.0
480749,extrinsic_reward,0.0
480874,extrinsic_reward,0.0
480999,extrinsic_reward,0.01
480991,actor_loss,-0.031912358537797
480991,critic_loss,1.396008346920773
480975,episode_reward,2.142857142857143
481124,extrinsic_reward,0.01
481249,extrinsic_reward,0.01
481374,extrinsic_reward,0.02
481499,extrinsic_reward,0.0
481624,extrinsic_reward,0.0
481749,extrinsic_reward,0.02
481874,extrinsic_reward,0.0
481999,extrinsic_reward,0.0
481983,actor_loss,-0.011017000963610987
481983,critic_loss,2.599701259165041
481982,episode_reward,4.0
482124,extrinsic_reward,0.01
482249,extrinsic_reward,0.0
482374,extrinsic_reward,0.0
482499,extrinsic_reward,0.0
482624,extrinsic_reward,0.0
482749,extrinsic_reward,0.02
482874,extrinsic_reward,0.0
482999,extrinsic_reward,0.0
482975,actor_loss,0.058363317001250484
482975,critic_loss,1.4680515079488676
482901,episode_reward,3.3333333333333335
483124,extrinsic_reward,0.0
483249,extrinsic_reward,0.01
483374,extrinsic_reward,0.0
483499,extrinsic_reward,0.0
483624,extrinsic_reward,0.02
483749,extrinsic_reward,0.0
483874,extrinsic_reward,0.0
483999,extrinsic_reward,0.0
483999,actor_loss,0.029226589249446988
483999,critic_loss,1.268132207376766
483972,episode_reward,2.142857142857143
484124,extrinsic_reward,0.0
484249,extrinsic_reward,0.0
484374,extrinsic_reward,0.0
484499,extrinsic_reward,0.0
484624,extrinsic_reward,0.0
484749,extrinsic_reward,0.0
484874,extrinsic_reward,0.0
484999,extrinsic_reward,0.0
484991,actor_loss,0.06140015971276068
484991,critic_loss,0.006254323070020144
484972,episode_reward,0.0
485124,extrinsic_reward,0.01
485249,extrinsic_reward,0.0
485374,extrinsic_reward,0.0
485499,extrinsic_reward,0.0
485624,extrinsic_reward,0.02
485749,extrinsic_reward,0.01
485874,extrinsic_reward,0.01
485999,extrinsic_reward,0.0
485983,actor_loss,-0.14459399311172386
485983,critic_loss,1.9435186011412717
485873,episode_reward,3.125
486124,extrinsic_reward,0.0
486249,extrinsic_reward,0.0
486374,extrinsic_reward,0.01
486499,extrinsic_reward,0.02
486624,extrinsic_reward,0.0
486749,extrinsic_reward,0.01
486874,extrinsic_reward,0.01
486999,extrinsic_reward,0.01
486975,actor_loss,-0.06829197656723761
486975,critic_loss,3.000714020503144
486964,episode_reward,3.1578947368421053
487124,extrinsic_reward,0.01
487249,extrinsic_reward,0.02
487374,extrinsic_reward,0.0
487499,extrinsic_reward,0.0
487624,extrinsic_reward,0.01
487749,extrinsic_reward,0.0
487874,extrinsic_reward,0.01
487999,extrinsic_reward,0.02
487999,actor_loss,0.05169284902513027
487999,critic_loss,2.6325642820447683
487985,episode_reward,3.6842105263157894
488124,extrinsic_reward,0.0
488249,extrinsic_reward,0.0
488374,extrinsic_reward,0.03
488499,extrinsic_reward,0.01
488624,extrinsic_reward,0.0
488749,extrinsic_reward,0.01
488874,extrinsic_reward,0.01
488999,extrinsic_reward,0.02
488991,actor_loss,-0.1408629753897267
488991,critic_loss,3.670602656660541
488989,episode_reward,3.076923076923077
489124,extrinsic_reward,0.01
489249,extrinsic_reward,0.02
489374,extrinsic_reward,0.0
489499,extrinsic_reward,0.01
489624,extrinsic_reward,0.01
489749,extrinsic_reward,0.0
489874,extrinsic_reward,0.01
489999,extrinsic_reward,0.01
489983,actor_loss,0.19161620063166465
489983,critic_loss,2.6246587287995125
489997,episode_reward,3.6842105263157894
490124,extrinsic_reward,0.03
490249,extrinsic_reward,0.01
490374,extrinsic_reward,0.0
490499,extrinsic_reward,0.0
490624,extrinsic_reward,0.02
490749,extrinsic_reward,0.0
490874,extrinsic_reward,0.0
490999,extrinsic_reward,0.01
490975,actor_loss,-0.02308229284901773
490975,critic_loss,3.0451608742437055
490997,episode_reward,2.5
491124,extrinsic_reward,0.0
491249,extrinsic_reward,0.0
491374,extrinsic_reward,0.0
491499,extrinsic_reward,0.01
491624,extrinsic_reward,0.01
491749,extrinsic_reward,0.01
491874,extrinsic_reward,0.0
491999,extrinsic_reward,0.01
491999,actor_loss,0.0007188599556684494
491999,critic_loss,2.1492783545982093
491997,episode_reward,3.6363636363636362
492124,extrinsic_reward,0.01
492249,extrinsic_reward,0.0
492374,extrinsic_reward,0.0
492499,extrinsic_reward,0.0
492624,extrinsic_reward,0.02
492749,extrinsic_reward,0.01
492874,extrinsic_reward,0.0
492999,extrinsic_reward,0.0
492991,actor_loss,0.12023806187414354
492991,critic_loss,1.6069555609456954
492835,episode_reward,3.076923076923077
493124,extrinsic_reward,0.01
493249,extrinsic_reward,0.01
493374,extrinsic_reward,0.02
493499,extrinsic_reward,0.0
493624,extrinsic_reward,0.0
493749,extrinsic_reward,0.01
493874,extrinsic_reward,0.0
493999,extrinsic_reward,0.0
493983,actor_loss,-0.04045423865318298
493983,critic_loss,2.6281553445564163
493756,episode_reward,2.9411764705882355
494124,extrinsic_reward,0.0
494249,extrinsic_reward,0.02
494374,extrinsic_reward,0.01
494499,extrinsic_reward,0.01
494624,extrinsic_reward,0.0
494749,extrinsic_reward,0.01
494874,extrinsic_reward,0.0
494999,extrinsic_reward,0.0
494975,actor_loss,-0.03649204296450461
494975,critic_loss,2.747462049847649
494755,episode_reward,4.166666666666667
495124,extrinsic_reward,0.01
495249,extrinsic_reward,0.01
495374,extrinsic_reward,0.0
495499,extrinsic_reward,0.0
495624,extrinsic_reward,0.0
495749,extrinsic_reward,0.0
495874,extrinsic_reward,0.0
495999,extrinsic_reward,0.0
495999,actor_loss,0.16927813459187746
495999,critic_loss,0.9899572590074968
495785,episode_reward,1.3333333333333333
496124,extrinsic_reward,0.0
496249,extrinsic_reward,0.0
496374,extrinsic_reward,0.0
496499,extrinsic_reward,0.0
496624,extrinsic_reward,0.03
496749,extrinsic_reward,0.01
496874,extrinsic_reward,0.0
496999,extrinsic_reward,0.0
496991,actor_loss,-0.13824779372061452
496991,critic_loss,1.9878800226180184
496999,episode_reward,3.3333333333333335
497124,extrinsic_reward,0.0
497249,extrinsic_reward,0.01
497374,extrinsic_reward,0.01
497499,extrinsic_reward,0.0
497624,extrinsic_reward,0.0
497749,extrinsic_reward,0.01
497874,extrinsic_reward,0.0
497999,extrinsic_reward,0.01
497983,actor_loss,-0.01331025650424342
497983,critic_loss,1.8224411767817312
497913,episode_reward,2.1052631578947367
498124,extrinsic_reward,0.0
498249,extrinsic_reward,0.0
498374,extrinsic_reward,0.0
498499,extrinsic_reward,0.0
498624,extrinsic_reward,0.0
498749,extrinsic_reward,0.0
498874,extrinsic_reward,0.0
498999,extrinsic_reward,0.0
498975,actor_loss,0.1828244390987581
498975,critic_loss,0.04328194957774793
498930,episode_reward,0.0
499124,extrinsic_reward,0.0
499249,extrinsic_reward,0.0
499374,extrinsic_reward,0.01
499499,extrinsic_reward,0.01
499624,extrinsic_reward,0.01
499749,extrinsic_reward,0.0
499874,extrinsic_reward,0.0
499999,extrinsic_reward,0.0
499999,actor_loss,-0.031537799135548994
499999,critic_loss,1.18282869017429
499863,episode_reward,2.727272727272727
500124,extrinsic_reward,0.0
500249,extrinsic_reward,0.0
500374,extrinsic_reward,0.0
500499,extrinsic_reward,0.0
500624,extrinsic_reward,0.01
500749,extrinsic_reward,0.0
500874,extrinsic_reward,0.0
500999,extrinsic_reward,0.01
500991,actor_loss,0.03409164062430782
500991,critic_loss,0.4090229432744485
500993,episode_reward,1.8181818181818181
501124,extrinsic_reward,0.0
501249,extrinsic_reward,0.0
501374,extrinsic_reward,0.01
501499,extrinsic_reward,0.0
501624,extrinsic_reward,0.0
501749,extrinsic_reward,0.0
501874,extrinsic_reward,0.0
501999,extrinsic_reward,0.02
501983,actor_loss,-0.16260697740700938
501983,critic_loss,1.435007756221063
501993,episode_reward,2.3076923076923075
502124,extrinsic_reward,0.0
502249,extrinsic_reward,0.0
502374,extrinsic_reward,0.01
502499,extrinsic_reward,0.0
502624,extrinsic_reward,0.0
502749,extrinsic_reward,0.0
502874,extrinsic_reward,0.0
502999,extrinsic_reward,0.01
502975,actor_loss,0.05548342677854722
502975,critic_loss,1.1574685511389566
502974,episode_reward,1.6666666666666667
503124,extrinsic_reward,0.01
503249,extrinsic_reward,0.0
503374,extrinsic_reward,0.01
503499,extrinsic_reward,0.01
503624,extrinsic_reward,0.02
503749,extrinsic_reward,0.0
503874,extrinsic_reward,0.0
503999,extrinsic_reward,0.0
503999,actor_loss,0.00029158778488636017
503999,critic_loss,2.4506487048929557
503841,episode_reward,4.166666666666667
504124,extrinsic_reward,0.0
504249,extrinsic_reward,0.0
504374,extrinsic_reward,0.0
504499,extrinsic_reward,0.0
504624,extrinsic_reward,0.02
504749,extrinsic_reward,0.0
504874,extrinsic_reward,0.01
504999,extrinsic_reward,0.0
504991,actor_loss,-0.019185980481486165
504991,critic_loss,1.5677936219520145
504906,episode_reward,2.0
505124,extrinsic_reward,0.0
505249,extrinsic_reward,0.01
505374,extrinsic_reward,0.0
505499,extrinsic_reward,0.02
505624,extrinsic_reward,0.01
505749,extrinsic_reward,0.01
505874,extrinsic_reward,0.0
505999,extrinsic_reward,0.01
505983,actor_loss,-0.03350660973979581
505983,critic_loss,2.439240896173062
505994,episode_reward,4.615384615384615
506124,extrinsic_reward,0.01
506249,extrinsic_reward,0.0
506374,extrinsic_reward,0.01
506499,extrinsic_reward,0.0
506624,extrinsic_reward,0.01
506749,extrinsic_reward,0.01
506874,extrinsic_reward,0.01
506999,extrinsic_reward,0.0
506975,actor_loss,-0.0019767188256786714
506975,critic_loss,2.700709257635378
506994,episode_reward,2.6315789473684212
507124,extrinsic_reward,0.0
507249,extrinsic_reward,0.0
507374,extrinsic_reward,0.01
507499,extrinsic_reward,0.0
507624,extrinsic_reward,0.0
507749,extrinsic_reward,0.0
507874,extrinsic_reward,0.01
507999,extrinsic_reward,0.0
507999,actor_loss,0.08977494668215513
507999,critic_loss,1.1975129820639268
507984,episode_reward,1.8181818181818181
508124,extrinsic_reward,0.0
508249,extrinsic_reward,0.0
508374,extrinsic_reward,0.0
508499,extrinsic_reward,0.0
508624,extrinsic_reward,0.0
508749,extrinsic_reward,0.01
508874,extrinsic_reward,0.01
508999,extrinsic_reward,0.0
508991,actor_loss,0.028905310938435215
508991,critic_loss,1.0063881682862919
508984,episode_reward,2.2222222222222223
509124,extrinsic_reward,0.01
509249,extrinsic_reward,0.0
509374,extrinsic_reward,0.0
509499,extrinsic_reward,0.0
509624,extrinsic_reward,0.01
509749,extrinsic_reward,0.0
509874,extrinsic_reward,0.01
509999,extrinsic_reward,0.0
509983,actor_loss,-0.026064360334027196
509983,critic_loss,1.6938311098323715
509806,episode_reward,2.3076923076923075
510124,extrinsic_reward,0.0
510249,extrinsic_reward,0.0
510374,extrinsic_reward,0.0
510499,extrinsic_reward,0.0
510624,extrinsic_reward,0.0
510749,extrinsic_reward,0.0
510874,extrinsic_reward,0.0
510999,extrinsic_reward,0.0
510975,actor_loss,0.11265637653489266
510975,critic_loss,0.017726005551653105
510806,episode_reward,0.0
511124,extrinsic_reward,0.0
511249,extrinsic_reward,0.0
511374,extrinsic_reward,0.01
511499,extrinsic_reward,0.0
511624,extrinsic_reward,0.0
511749,extrinsic_reward,0.0
511874,extrinsic_reward,0.0
511999,extrinsic_reward,0.0
511999,actor_loss,-0.003814709576545283
511999,critic_loss,0.6059391990134912
511981,episode_reward,0.7692307692307693
512124,extrinsic_reward,0.01
512249,extrinsic_reward,0.0
512374,extrinsic_reward,0.0
512499,extrinsic_reward,0.01
512624,extrinsic_reward,0.01
512749,extrinsic_reward,0.0
512874,extrinsic_reward,0.01
512999,extrinsic_reward,0.0
512991,actor_loss,-0.07483766155858193
512991,critic_loss,1.8209113338060918
512981,episode_reward,4.0
513124,extrinsic_reward,0.01
513249,extrinsic_reward,0.01
513374,extrinsic_reward,0.0
513499,extrinsic_reward,0.0
513624,extrinsic_reward,0.0
513749,extrinsic_reward,0.0
513874,extrinsic_reward,0.0
513999,extrinsic_reward,0.02
513983,actor_loss,0.003415667481960789
513983,critic_loss,1.4679662268007956
513981,episode_reward,3.6363636363636362
514124,extrinsic_reward,0.0
514249,extrinsic_reward,0.01
514374,extrinsic_reward,0.0
514499,extrinsic_reward,0.0
514624,extrinsic_reward,0.01
514749,extrinsic_reward,0.01
514874,extrinsic_reward,0.0
514999,extrinsic_reward,0.0
514975,actor_loss,0.026105102271802964
514975,critic_loss,0.7873335287515675
514808,episode_reward,1.3636363636363635
515124,extrinsic_reward,0.0
515249,extrinsic_reward,0.0
515374,extrinsic_reward,0.0
515499,extrinsic_reward,0.0
515624,extrinsic_reward,0.0
515749,extrinsic_reward,0.0
515874,extrinsic_reward,0.0
515999,extrinsic_reward,0.0
515999,actor_loss,0.005750553980760742
515999,critic_loss,7.185793438146959e-05
515808,episode_reward,0.0
516124,extrinsic_reward,0.01
516249,extrinsic_reward,0.0
516374,extrinsic_reward,0.0
516499,extrinsic_reward,0.0
516624,extrinsic_reward,0.0
516749,extrinsic_reward,0.0
516874,extrinsic_reward,0.0
516999,extrinsic_reward,0.0
516991,actor_loss,-0.054453836618772435
516991,critic_loss,0.6231982179926553
516808,episode_reward,1.25
517124,extrinsic_reward,0.0
517249,extrinsic_reward,0.0
517374,extrinsic_reward,0.0
517499,extrinsic_reward,0.0
517624,extrinsic_reward,0.0
517749,extrinsic_reward,0.0
517874,extrinsic_reward,0.0
517999,extrinsic_reward,0.0
517983,actor_loss,0.0023168305370716317
517983,critic_loss,5.560326547809734e-06
517808,episode_reward,0.0
518124,extrinsic_reward,0.0
518249,extrinsic_reward,0.0
518374,extrinsic_reward,0.0
518499,extrinsic_reward,0.0
518624,extrinsic_reward,0.0
518749,extrinsic_reward,0.0
518874,extrinsic_reward,0.0
518999,extrinsic_reward,0.0
518975,actor_loss,0.004006927555066443
518975,critic_loss,1.7452532149271122e-05
518808,episode_reward,0.0
519124,extrinsic_reward,0.0
519249,extrinsic_reward,0.0
519374,extrinsic_reward,0.0
519499,extrinsic_reward,0.0
519624,extrinsic_reward,0.0
519749,extrinsic_reward,0.0
519874,extrinsic_reward,0.0
519999,extrinsic_reward,0.0
519999,actor_loss,0.007816821918822825
519999,critic_loss,7.406789012520676e-05
519808,episode_reward,0.0
520124,extrinsic_reward,0.0
520249,extrinsic_reward,0.0
520374,extrinsic_reward,0.0
520499,extrinsic_reward,0.0
520624,extrinsic_reward,0.0
520749,extrinsic_reward,0.0
520874,extrinsic_reward,0.0
520999,extrinsic_reward,0.0
520991,actor_loss,0.001643388853769847
520991,critic_loss,4.642687975404286e-06
520969,episode_reward,0.0
521124,extrinsic_reward,0.03
521249,extrinsic_reward,0.03
521374,extrinsic_reward,0.04
521499,extrinsic_reward,0.04
521624,extrinsic_reward,0.02
521749,extrinsic_reward,0.0
521874,extrinsic_reward,0.02
521999,extrinsic_reward,0.02
521983,actor_loss,-0.28408618655896956
521983,critic_loss,7.748527241810676
521981,episode_reward,4.878048780487805
522124,extrinsic_reward,0.06
522249,extrinsic_reward,0.02
522374,extrinsic_reward,0.02
522499,extrinsic_reward,0.0
522624,extrinsic_reward,0.0
522749,extrinsic_reward,0.02
522874,extrinsic_reward,0.0
522999,extrinsic_reward,0.0
522975,actor_loss,0.18032522355356523
522975,critic_loss,4.898807197328536
522984,episode_reward,3.75
523124,extrinsic_reward,0.01
523249,extrinsic_reward,0.01
523374,extrinsic_reward,0.02
523499,extrinsic_reward,0.03
523624,extrinsic_reward,0.0
523749,extrinsic_reward,0.0
523874,extrinsic_reward,0.0
523999,extrinsic_reward,0.01
523999,actor_loss,-0.002937301993370056
523999,critic_loss,3.7237999853678048
523951,episode_reward,4.2105263157894735
524124,extrinsic_reward,0.01
524249,extrinsic_reward,0.0
524374,extrinsic_reward,0.01
524499,extrinsic_reward,0.0
524624,extrinsic_reward,0.01
524749,extrinsic_reward,0.0
524874,extrinsic_reward,0.0
524999,extrinsic_reward,0.01
524991,actor_loss,-0.021141384878466205
524991,critic_loss,2.2560870548890484
524973,episode_reward,1.8181818181818181
525124,extrinsic_reward,0.0
525249,extrinsic_reward,0.01
525374,extrinsic_reward,0.01
525499,extrinsic_reward,0.01
525624,extrinsic_reward,0.01
525749,extrinsic_reward,0.0
525874,extrinsic_reward,0.01
525999,extrinsic_reward,0.02
525983,actor_loss,-0.07767065037642756
525983,critic_loss,2.97411186055791
525973,episode_reward,4.117647058823529
526124,extrinsic_reward,0.01
526249,extrinsic_reward,0.01
526374,extrinsic_reward,0.0
526499,extrinsic_reward,0.01
526624,extrinsic_reward,0.0
526749,extrinsic_reward,0.02
526874,extrinsic_reward,0.01
526999,extrinsic_reward,0.01
526975,actor_loss,-0.0763601218500445
526975,critic_loss,3.3591521807735965
526971,episode_reward,4.375
527124,extrinsic_reward,0.0
527249,extrinsic_reward,0.0
527374,extrinsic_reward,0.01
527499,extrinsic_reward,0.01
527624,extrinsic_reward,0.01
527749,extrinsic_reward,0.01
527874,extrinsic_reward,0.0
527999,extrinsic_reward,0.0
527999,actor_loss,0.1577037312090397
527999,critic_loss,2.2665997850708663
527971,episode_reward,3.6363636363636362
528124,extrinsic_reward,0.0
528249,extrinsic_reward,0.02
528374,extrinsic_reward,0.0
528499,extrinsic_reward,0.0
528624,extrinsic_reward,0.01
528749,extrinsic_reward,0.0
528874,extrinsic_reward,0.03
528999,extrinsic_reward,0.0
528991,actor_loss,-0.08554766783791204
528991,critic_loss,2.799820958366317
528983,episode_reward,2.142857142857143
529124,extrinsic_reward,0.01
529249,extrinsic_reward,0.0
529374,extrinsic_reward,0.0
529499,extrinsic_reward,0.0
529624,extrinsic_reward,0.02
529749,extrinsic_reward,0.01
529874,extrinsic_reward,0.01
529999,extrinsic_reward,0.04
529983,actor_loss,-0.1327692933620945
529983,critic_loss,3.045878742491045
529990,episode_reward,3.9130434782608696
530124,extrinsic_reward,0.01
530249,extrinsic_reward,0.0
530374,extrinsic_reward,0.01
530499,extrinsic_reward,0.03
530624,extrinsic_reward,0.01
530749,extrinsic_reward,0.01
530874,extrinsic_reward,0.01
530999,extrinsic_reward,0.0
530975,actor_loss,0.0646378465237156
530975,critic_loss,4.114481855784693
530989,episode_reward,3.4782608695652173
531124,extrinsic_reward,0.01
531249,extrinsic_reward,0.02
531374,extrinsic_reward,0.0
531499,extrinsic_reward,0.0
531624,extrinsic_reward,0.0
531749,extrinsic_reward,0.01
531874,extrinsic_reward,0.01
531999,extrinsic_reward,0.0
531999,actor_loss,0.18644237611442804
531999,critic_loss,1.835943918209523
531972,episode_reward,3.125
532124,extrinsic_reward,0.01
532249,extrinsic_reward,0.02
532374,extrinsic_reward,0.0
532499,extrinsic_reward,0.01
532624,extrinsic_reward,0.01
532749,extrinsic_reward,0.01
532874,extrinsic_reward,0.0
532999,extrinsic_reward,0.0
532991,actor_loss,-0.08167908556999699
532991,critic_loss,3.161147626537469
532831,episode_reward,4.0
533124,extrinsic_reward,0.0
533249,extrinsic_reward,0.0
533374,extrinsic_reward,0.0
533499,extrinsic_reward,0.01
533624,extrinsic_reward,0.01
533749,extrinsic_reward,0.0
533874,extrinsic_reward,0.02
533999,extrinsic_reward,0.0
533983,actor_loss,0.025122805949180357
533983,critic_loss,1.8047732688606746
533831,episode_reward,2.5
534124,extrinsic_reward,0.0
534249,extrinsic_reward,0.01
534374,extrinsic_reward,0.0
534499,extrinsic_reward,0.01
534624,extrinsic_reward,0.0
534749,extrinsic_reward,0.01
534874,extrinsic_reward,0.0
534999,extrinsic_reward,0.0
534975,actor_loss,0.0879765345204261
534975,critic_loss,1.2862696773222377
534915,episode_reward,2.0
535124,extrinsic_reward,0.01
535249,extrinsic_reward,0.0
535374,extrinsic_reward,0.01
535499,extrinsic_reward,0.0
535624,extrinsic_reward,0.0
535749,extrinsic_reward,0.01
535874,extrinsic_reward,0.01
535999,extrinsic_reward,0.0
535999,actor_loss,-0.04438720876350999
535999,critic_loss,1.9210045422660187
535991,episode_reward,2.857142857142857
536124,extrinsic_reward,0.01
536249,extrinsic_reward,0.0
536374,extrinsic_reward,0.0
536499,extrinsic_reward,0.01
536624,extrinsic_reward,0.0
536749,extrinsic_reward,0.0
536874,extrinsic_reward,0.03
536999,extrinsic_reward,0.04
536991,actor_loss,-0.2512187380944529
536991,critic_loss,3.400791658509162
536994,episode_reward,4.5
537124,extrinsic_reward,0.0
537249,extrinsic_reward,0.03
537374,extrinsic_reward,0.01
537499,extrinsic_reward,0.01
537624,extrinsic_reward,0.01
537749,extrinsic_reward,0.02
537874,extrinsic_reward,0.0
537999,extrinsic_reward,0.0
537983,actor_loss,0.13987242694823973
537983,critic_loss,3.4570898788590587
537853,episode_reward,4.705882352941177
538124,extrinsic_reward,0.0
538249,extrinsic_reward,0.0
538374,extrinsic_reward,0.0
538499,extrinsic_reward,0.0
538624,extrinsic_reward,0.0
538749,extrinsic_reward,0.0
538874,extrinsic_reward,0.02
538999,extrinsic_reward,0.0
538975,actor_loss,0.07089675818720172
538975,critic_loss,0.7152661402322983
538861,episode_reward,1.3333333333333333
539124,extrinsic_reward,0.02
539249,extrinsic_reward,0.01
539374,extrinsic_reward,0.0
539499,extrinsic_reward,0.0
539624,extrinsic_reward,0.0
539749,extrinsic_reward,0.0
539874,extrinsic_reward,0.0
539999,extrinsic_reward,0.0
539999,actor_loss,0.07815015502274036
539999,critic_loss,1.1824871861754218
539945,episode_reward,2.0
540124,extrinsic_reward,0.0
540249,extrinsic_reward,0.0
540374,extrinsic_reward,0.01
540499,extrinsic_reward,0.0
540624,extrinsic_reward,0.0
540749,extrinsic_reward,0.0
540874,extrinsic_reward,0.02
540999,extrinsic_reward,0.0
