454250,total_reward,1.7413297827911396
454375,intrinsic_reward,100.04334720897674
454375,extrinsic_reward,0.0
454375,total_reward,1.500650208134651
454500,intrinsic_reward,116.69358416748047
454500,extrinsic_reward,0.0
454500,total_reward,1.750403762512209
454625,intrinsic_reward,99.42388639736176
454625,extrinsic_reward,0.0
454625,total_reward,1.4913582959604257
454750,intrinsic_reward,108.54371425342559
454750,extrinsic_reward,0.0
454750,total_reward,1.628155713801385
454875,intrinsic_reward,105.28836887645721
454875,extrinsic_reward,0.0
454875,total_reward,1.5793255331468574
455000,intrinsic_reward,105.11859612941743
455000,extrinsic_reward,0.0
455000,total_reward,1.57677894194126
455000,q_loss,2368.3992898864744
455000,icm_loss,1.5112403448820113
454747,episode_reward,1306.2700909175876
454747,episode_intrinsic_reward,87018.00606117249
454747,episode_extrinsic_reward,1.0
455125,intrinsic_reward,132.6959269094467
455125,extrinsic_reward,0.0
455125,total_reward,1.990438903641699
455250,intrinsic_reward,120.83848017311097
455250,extrinsic_reward,0.0
455250,total_reward,1.8125772025966653
455375,intrinsic_reward,101.84646427154541
455375,extrinsic_reward,0.0
455375,total_reward,1.5276969640731808
455500,intrinsic_reward,131.74601193904877
455500,extrinsic_reward,0.01
455500,total_reward,1.9861901790857321
455625,intrinsic_reward,145.192025765419
455625,extrinsic_reward,0.0
455625,total_reward,2.177880386481284
455750,intrinsic_reward,175.64572630786896
455750,extrinsic_reward,0.0
455750,total_reward,2.6346858946180314
455875,intrinsic_reward,164.88047928333282
455875,extrinsic_reward,0.0
455875,total_reward,2.4732071892499885
456000,intrinsic_reward,159.20737559700012
456000,extrinsic_reward,0.0
456000,total_reward,2.388110633955001
456000,q_loss,2552.771408493042
456000,icm_loss,1.4938795499801636
455747,episode_reward,1424.711426874266
455747,episode_intrinsic_reward,94906.68771754371
455747,episode_extrinsic_reward,1.1111111111111112
456125,intrinsic_reward,182.57585894203186
456125,extrinsic_reward,0.01
456125,total_reward,2.7486378841304773
456250,intrinsic_reward,159.65326543140412
456250,extrinsic_reward,0.0
456250,total_reward,2.3947989814710624
456375,intrinsic_reward,179.99577877426148
456375,extrinsic_reward,0.0
456375,total_reward,2.699936681613924
456500,intrinsic_reward,145.8937860813141
456500,extrinsic_reward,0.0
456500,total_reward,2.1884067912197094
456625,intrinsic_reward,122.15014544582367
456625,extrinsic_reward,0.0
456625,total_reward,1.8322521816873536
456750,intrinsic_reward,108.89765755939483
456750,extrinsic_reward,0.01
456750,total_reward,1.6434648633909217
456875,intrinsic_reward,101.39669753360748
456875,extrinsic_reward,0.0
456875,total_reward,1.52095046300411
457000,intrinsic_reward,96.70123185539245
457000,extrinsic_reward,0.01
457000,total_reward,1.4605184778308857
457000,q_loss,2242.889220710754
457000,icm_loss,1.4977215497493743
456917,episode_reward,1892.6526737022402
456917,episode_intrinsic_reward,126010.178246816
456917,episode_extrinsic_reward,2.5
457125,intrinsic_reward,67.86329648208618
457125,extrinsic_reward,0.0
457125,total_reward,1.0179494472312922
457250,intrinsic_reward,76.97043123722077
457250,extrinsic_reward,0.01
457250,total_reward,1.1645564685583114
457375,intrinsic_reward,94.68203162956237
457375,extrinsic_reward,0.0
457375,total_reward,1.4202304744434344
457500,intrinsic_reward,89.58864678001405
457500,extrinsic_reward,0.0
457500,total_reward,1.3438297017002099
457625,intrinsic_reward,111.5960769891739
457625,extrinsic_reward,0.0
457625,total_reward,1.6739411548376084
457750,intrinsic_reward,98.48265680789947
457750,extrinsic_reward,0.0
457750,total_reward,1.4772398521184897
457875,intrinsic_reward,112.1824773273468
457875,extrinsic_reward,0.0
457875,total_reward,1.6827371599102028
458000,intrinsic_reward,121.26867797756195
458000,extrinsic_reward,0.0
458000,total_reward,1.8190301696634286
458000,q_loss,1903.36495463562
458000,icm_loss,1.4867122362852097
457917,episode_reward,849.5088339551284
457917,episode_intrinsic_reward,56578.36670811971
457917,episode_extrinsic_reward,0.8333333333333334
458125,intrinsic_reward,121.33103922176362
458125,extrinsic_reward,0.0
458125,total_reward,1.8199655883264536
458250,intrinsic_reward,118.6662081232071
458250,extrinsic_reward,0.0
458250,total_reward,1.7799931218481047
458375,intrinsic_reward,107.37850260972976
458375,extrinsic_reward,0.0
458375,total_reward,1.6106775391459498
458500,intrinsic_reward,98.2310299744606
458500,extrinsic_reward,0.0
458500,total_reward,1.473465449616909
458625,intrinsic_reward,122.4033928527832
458625,extrinsic_reward,0.0
458625,total_reward,1.836050892791748
458750,intrinsic_reward,106.19027665710449
458750,extrinsic_reward,0.01
458750,total_reward,1.6028541498565683
458875,intrinsic_reward,93.13611312484741
458875,extrinsic_reward,0.0
458875,total_reward,1.3970416968727122
459000,intrinsic_reward,110.07041936302186
459000,extrinsic_reward,0.0
459000,total_reward,1.6510562904453283
459000,q_loss,2155.230175765991
459000,icm_loss,1.4835236217975616
458928,episode_reward,1170.7393748637044
458928,episode_intrinsic_reward,77993.73610202472
458928,episode_extrinsic_reward,0.8333333333333334
459125,intrinsic_reward,112.9544629201889
459125,extrinsic_reward,0.0
459125,total_reward,1.6943169438028332
459250,intrinsic_reward,125.6283872127533
459250,extrinsic_reward,0.0
459250,total_reward,1.8844258081913023
459375,intrinsic_reward,118.37165104532242
459375,extrinsic_reward,0.0
459375,total_reward,1.7755747656798355
459500,intrinsic_reward,141.2563507423401
459500,extrinsic_reward,0.0
459500,total_reward,2.1188452611351005
459625,intrinsic_reward,131.69047137641905
459625,extrinsic_reward,0.0
459625,total_reward,1.9753570706462837
459750,intrinsic_reward,152.3690111465454
459750,extrinsic_reward,0.0
459750,total_reward,2.2855351671981783
459875,intrinsic_reward,149.08300007629396
459875,extrinsic_reward,0.0
459875,total_reward,2.2362450011444093
460000,intrinsic_reward,150.0360607919693
460000,extrinsic_reward,0.01
460000,total_reward,2.260540911879535
460000,q_loss,1913.583283340454
460000,icm_loss,1.4885092846155166
459917,episode_reward,1035.6222229764678
459917,episode_intrinsic_reward,68980.87547115846
459917,episode_extrinsic_reward,0.9090909090909091
460125,intrinsic_reward,148.13597940921784
460125,extrinsic_reward,0.0
460125,total_reward,2.222039691138269
460250,intrinsic_reward,144.27041703128813
460250,extrinsic_reward,0.0
460250,total_reward,2.164056255469325
460375,intrinsic_reward,129.74235260391237
460375,extrinsic_reward,0.01
460375,total_reward,1.9561352890586832
460500,intrinsic_reward,142.48058689594268
460500,extrinsic_reward,0.0
460500,total_reward,2.137208803439139
460625,intrinsic_reward,132.7642301645279
460625,extrinsic_reward,0.0
460625,total_reward,1.9914634524679202
460750,intrinsic_reward,108.13097387695312
460750,extrinsic_reward,0.0
460750,total_reward,1.6219646081542969
460875,intrinsic_reward,116.45797750282287
460875,extrinsic_reward,0.0
460875,total_reward,1.746869662542342
461000,intrinsic_reward,109.42566030597686
461000,extrinsic_reward,0.0
461000,total_reward,1.6413849045896567
461000,q_loss,1990.4968168640137
461000,icm_loss,1.49373777115345
460917,episode_reward,1512.6260219573974
460917,episode_intrinsic_reward,100790.45274587777
460917,episode_extrinsic_reward,0.7692307692307693
461125,intrinsic_reward,110.240962059021
461125,extrinsic_reward,0.0
461125,total_reward,1.653614430885315
461250,intrinsic_reward,119.29551847648621
461250,extrinsic_reward,0.01
461250,total_reward,1.7994327771472935
461375,intrinsic_reward,122.483126288414
461375,extrinsic_reward,0.0
461375,total_reward,1.8372468943262086
461500,intrinsic_reward,126.87041194725036
461500,extrinsic_reward,0.0
461500,total_reward,1.9030561792087566
461625,intrinsic_reward,133.47400581932067
461625,extrinsic_reward,0.0
461625,total_reward,2.002110087289814
461750,intrinsic_reward,146.02228264045715
461750,extrinsic_reward,0.0
461750,total_reward,2.1903342396068597
461875,intrinsic_reward,146.0795289335251
461875,extrinsic_reward,0.02
461875,total_reward,2.211192934002875
462000,intrinsic_reward,151.72895888996123
462000,extrinsic_reward,0.0
462000,total_reward,2.27593438334942
462000,q_loss,1879.473346572876
462000,icm_loss,1.4892777382135391
461917,episode_reward,1553.9398891655608
461917,episode_intrinsic_reward,103373.77038881514
461917,episode_extrinsic_reward,3.3333333333333335
462125,intrinsic_reward,165.37072548389435
462125,extrinsic_reward,0.0
462125,total_reward,2.4805608822584126
462250,intrinsic_reward,170.90321301746368
462250,extrinsic_reward,0.0
462250,total_reward,2.5635481952619545
462375,intrinsic_reward,158.08896591186524
462375,extrinsic_reward,0.0
462375,total_reward,2.3713344886779777
462500,intrinsic_reward,111.18679510116577
462500,extrinsic_reward,0.0
462500,total_reward,1.6678019265174866
462625,intrinsic_reward,149.39822904205323
462625,extrinsic_reward,0.01
462625,total_reward,2.250973435630799
462750,intrinsic_reward,155.47255029964447
462750,extrinsic_reward,0.0
462750,total_reward,2.3320882544946655
462875,intrinsic_reward,205.36093682003022
462875,extrinsic_reward,0.0
462875,total_reward,3.0804140523004566
463000,intrinsic_reward,174.65641769504546
463000,extrinsic_reward,0.0
463000,total_reward,2.6198462654256804
463000,q_loss,2365.8282935791017
463000,icm_loss,1.480337549328804
462917,episode_reward,1222.4867248083754
462917,episode_intrinsic_reward,81454.67054278056
462917,episode_extrinsic_reward,0.6666666666666666
463125,intrinsic_reward,188.73161891460418
463125,extrinsic_reward,0.0
463125,total_reward,2.830974283719062
463250,intrinsic_reward,176.75379546070099
463250,extrinsic_reward,0.0
463250,total_reward,2.651306931910515
463375,intrinsic_reward,189.63410972690582
463375,extrinsic_reward,0.0
463375,total_reward,2.8445116459035833
463500,intrinsic_reward,156.78834450912476
463500,extrinsic_reward,0.0
463500,total_reward,2.351825167636872
463625,intrinsic_reward,165.58761297798156
463625,extrinsic_reward,0.0
463625,total_reward,2.4838141946697228
463750,intrinsic_reward,146.93381716632842
463750,extrinsic_reward,0.0
463750,total_reward,2.2040072574949257
463875,intrinsic_reward,158.2381323080063
463875,extrinsic_reward,0.02
463875,total_reward,2.393571984620092
464000,intrinsic_reward,189.63365482521058
464000,extrinsic_reward,0.02
464000,total_reward,2.8645048223781595
464000,q_loss,1826.619318359375
464000,icm_loss,1.4723287833929062
463900,episode_reward,1943.7204680178381
463900,episode_intrinsic_reward,129338.94029209831
463900,episode_extrinsic_reward,3.6363636363636362
464125,intrinsic_reward,156.65831944465637
464125,extrinsic_reward,0.01
464125,total_reward,2.3598747916698457
464250,intrinsic_reward,141.69319805336
464250,extrinsic_reward,0.0
464250,total_reward,2.125397970800399
464375,intrinsic_reward,166.45609234428406
464375,extrinsic_reward,0.0
464375,total_reward,2.4968413851642612
464500,intrinsic_reward,168.77312602806091
464500,extrinsic_reward,0.0
464500,total_reward,2.5315968904209125
464625,intrinsic_reward,163.54095640563966
464625,extrinsic_reward,0.0
464625,total_reward,2.4531143460845954
464750,intrinsic_reward,161.286246591568
464750,extrinsic_reward,0.0
464750,total_reward,2.419293698873519
464875,intrinsic_reward,158.12786129951476
464875,extrinsic_reward,0.0
464875,total_reward,2.3719179194927245
465000,intrinsic_reward,149.30387484931947
465000,extrinsic_reward,0.0
465000,total_reward,2.2395581227397887
465000,q_loss,2287.834406417847
465000,icm_loss,1.4886357499361038
464972,episode_reward,1123.0392533161767
464972,episode_intrinsic_reward,74834.19583511353
464972,episode_extrinsic_reward,0.5263157894736842
465125,intrinsic_reward,141.7403088245392
465125,extrinsic_reward,0.0
465125,total_reward,2.1261046323680874
465250,intrinsic_reward,147.14512719154357
465250,extrinsic_reward,0.0
465250,total_reward,2.207176907873156
465375,intrinsic_reward,143.6462277917862
465375,extrinsic_reward,0.0
465375,total_reward,2.154693416876794
465500,intrinsic_reward,109.78825490093232
465500,extrinsic_reward,0.0
465500,total_reward,1.6468238235139858
465625,intrinsic_reward,112.73707545471191
465625,extrinsic_reward,0.01
465625,total_reward,1.7010561318206767
465750,intrinsic_reward,125.34286881351471
465750,extrinsic_reward,0.0
465750,total_reward,1.8801430322027197
465875,intrinsic_reward,127.62808761692047
465875,extrinsic_reward,0.01
465875,total_reward,1.9244213142538062
466000,intrinsic_reward,101.46432891178131
466000,extrinsic_reward,0.0
466000,total_reward,1.5219649336767196
466000,q_loss,2344.0763432769777
466000,icm_loss,1.4885302110910417
465935,episode_reward,1305.0602816361643
465935,episode_intrinsic_reward,86901.45467318021
465935,episode_extrinsic_reward,1.5384615384615385
466125,intrinsic_reward,115.21377919006348
466125,extrinsic_reward,0.0
466125,total_reward,1.7282066878509514
466250,intrinsic_reward,81.36868081092834
466250,extrinsic_reward,0.0
466250,total_reward,1.220530212163924
466375,intrinsic_reward,116.34214963340759
466375,extrinsic_reward,0.02
466375,total_reward,1.7651322445011113
466500,intrinsic_reward,121.12211786079406
466500,extrinsic_reward,0.02
466500,total_reward,1.836831767911912
466625,intrinsic_reward,127.98751301574707
466625,extrinsic_reward,0.0
466625,total_reward,1.9198126952362058
466750,intrinsic_reward,118.97262812757492
466750,extrinsic_reward,0.0
466750,total_reward,1.7845894219136242
466875,intrinsic_reward,124.37617987442016
466875,extrinsic_reward,0.0
466875,total_reward,1.865642698116305
467000,intrinsic_reward,132.08767302799225
467000,extrinsic_reward,0.0
467000,total_reward,1.9813150954198844
467000,q_loss,1761.6810852355957
467000,icm_loss,1.492601520895958
466978,episode_reward,793.2720378234981
466978,episode_intrinsic_reward,52718.13585489988
466978,episode_extrinsic_reward,2.5
467125,intrinsic_reward,122.0945495300293
467125,extrinsic_reward,0.0
467125,total_reward,1.8314182429504393
467250,intrinsic_reward,130.86137017917633
467250,extrinsic_reward,0.0
467250,total_reward,1.9629205526876465
467375,intrinsic_reward,132.27803079032898
467375,extrinsic_reward,0.01
467375,total_reward,1.994170461854934
467500,intrinsic_reward,144.60962252140044
467500,extrinsic_reward,0.0
467500,total_reward,2.1691443378210042
467625,intrinsic_reward,132.88051633358
467625,extrinsic_reward,0.01
467625,total_reward,2.0032077450036954
467750,intrinsic_reward,144.15939342975616
467750,extrinsic_reward,0.0
467750,total_reward,2.1623909014463445
467875,intrinsic_reward,150.8515682964325
467875,extrinsic_reward,0.0
467875,total_reward,2.262773524446487
468000,intrinsic_reward,130.8398146481514
468000,extrinsic_reward,0.0
468000,total_reward,1.9625972197222714
468000,q_loss,2252.455390182495
468000,icm_loss,1.502677480340004
467978,episode_reward,1582.3651267187593
467978,episode_intrinsic_reward,105357.67511458397
467978,episode_extrinsic_reward,2.0
468125,intrinsic_reward,121.77907190322875
468125,extrinsic_reward,0.0
468125,total_reward,1.8266860785484307
468250,intrinsic_reward,111.91650185966492
468250,extrinsic_reward,0.0
468250,total_reward,1.6787475278949733
468375,intrinsic_reward,170.654022854805
468375,extrinsic_reward,0.0
468375,total_reward,2.559810342822072
468500,intrinsic_reward,160.98406116962434
468500,extrinsic_reward,0.0
468500,total_reward,2.414760917544368
468625,intrinsic_reward,165.0244120836258
468625,extrinsic_reward,0.01
468625,total_reward,2.485366181254386
468750,intrinsic_reward,170.9745906162262
468750,extrinsic_reward,0.0
468750,total_reward,2.5646188592433923
468875,intrinsic_reward,161.51441059970855
468875,extrinsic_reward,0.01
468875,total_reward,2.4327161589956305
469000,intrinsic_reward,147.8930196208954
469000,extrinsic_reward,0.0
469000,total_reward,2.218395294313431
469000,q_loss,2279.109898498535
469000,icm_loss,1.4939096467494966
468978,episode_reward,1399.9729821536757
468978,episode_intrinsic_reward,93210.32002236626
468978,episode_extrinsic_reward,1.8181818181818181
469125,intrinsic_reward,169.01228748703002
469125,extrinsic_reward,0.0
469125,total_reward,2.535184312305448
469250,intrinsic_reward,148.96348481464386
469250,extrinsic_reward,0.0
469250,total_reward,2.234452272219659
469375,intrinsic_reward,124.06749267101287
469375,extrinsic_reward,0.0
469375,total_reward,1.8610123900651934
469500,intrinsic_reward,112.5469817457199
469500,extrinsic_reward,0.0
469500,total_reward,1.688204726185799
469625,intrinsic_reward,106.33757239151001
469625,extrinsic_reward,0.0
469625,total_reward,1.5950635858726485
469750,intrinsic_reward,100.8912498178482
469750,extrinsic_reward,0.0
469750,total_reward,1.5133687472677244
469875,intrinsic_reward,108.1667036857605
469875,extrinsic_reward,0.0
469875,total_reward,1.622500555286407
470000,intrinsic_reward,85.11321974277496
470000,extrinsic_reward,0.0
470000,total_reward,1.2766982961416236
470000,q_loss,1788.5034056091308
470000,icm_loss,1.485259935617447
469978,episode_reward,1471.7649737000454
469978,episode_intrinsic_reward,98117.66491333644
469978,episode_extrinsic_reward,0.0
470125,intrinsic_reward,105.72515539264678
470125,extrinsic_reward,0.01
470125,total_reward,1.5958773308897023
470250,intrinsic_reward,107.3966885433197
470250,extrinsic_reward,0.0
470250,total_reward,1.6109503281497948
470375,intrinsic_reward,114.59987981700897
470375,extrinsic_reward,0.0
470375,total_reward,1.7189981972551354
470500,intrinsic_reward,115.77716369247436
470500,extrinsic_reward,0.0
470500,total_reward,1.7366574553871197
470625,intrinsic_reward,133.20503472614288
470625,extrinsic_reward,0.0
470625,total_reward,1.998075520892143
470750,intrinsic_reward,121.54009963989257
470750,extrinsic_reward,0.0
470750,total_reward,1.8231014945983905
470875,intrinsic_reward,119.83759421348572
470875,extrinsic_reward,0.01
470875,total_reward,1.8075639132022863
471000,intrinsic_reward,107.34623185634614
471000,extrinsic_reward,0.01
471000,total_reward,1.6201934778451916
471000,q_loss,1885.925448562622
471000,icm_loss,1.488242779135704
470934,episode_reward,1005.2629250885892
470934,episode_intrinsic_reward,66863.68218539312
470934,episode_extrinsic_reward,2.3076923076923075
471125,intrinsic_reward,111.94812056350708
471125,extrinsic_reward,0.0
471125,total_reward,1.6792218084526058
471250,intrinsic_reward,102.03464211082459
471250,extrinsic_reward,0.0
471250,total_reward,1.5305196316623682
471375,intrinsic_reward,94.36345448970795
471375,extrinsic_reward,0.0
471375,total_reward,1.4154518173456188
471500,intrinsic_reward,104.69396993255616
471500,extrinsic_reward,0.0
471500,total_reward,1.5704095489883394
471625,intrinsic_reward,102.31678378295898
471625,extrinsic_reward,0.0
471625,total_reward,1.5347517567443862
471750,intrinsic_reward,104.35174006938934
471750,extrinsic_reward,0.0
471750,total_reward,1.5652761010408374
471875,intrinsic_reward,107.47902067279816
471875,extrinsic_reward,0.01
471875,total_reward,1.6221853100919714
472000,intrinsic_reward,111.4972215051651
472000,extrinsic_reward,0.0
472000,total_reward,1.6724583225774778
472000,q_loss,2032.037862991333
472000,icm_loss,1.4902520092725753
471983,episode_reward,1150.9937929989744
471983,episode_intrinsic_reward,76681.63748198289
471983,episode_extrinsic_reward,0.7692307692307693
472125,intrinsic_reward,117.22212040042878
472125,extrinsic_reward,0.0
472125,total_reward,1.7583318060064277
472250,intrinsic_reward,115.76929907798767
472250,extrinsic_reward,0.0
472250,total_reward,1.7365394861698142
472375,intrinsic_reward,122.34380295944214
472375,extrinsic_reward,0.0
472375,total_reward,1.8351570443916327
472500,intrinsic_reward,111.10879289340973
472500,extrinsic_reward,0.0
472500,total_reward,1.6666318934011426
472625,intrinsic_reward,110.21367758178711
472625,extrinsic_reward,0.0
472625,total_reward,1.653205163726806
472750,intrinsic_reward,100.70475456523896
472750,extrinsic_reward,0.0
472750,total_reward,1.5105713184785834
472875,intrinsic_reward,110.22065607357025
472875,extrinsic_reward,0.0
472875,total_reward,1.653309841103552
473000,intrinsic_reward,110.16003062438965
473000,extrinsic_reward,0.0
473000,total_reward,1.652400459365843
473000,q_loss,2873.978962875366
473000,icm_loss,1.4978433239459992
472952,episode_reward,1065.0236991107465
472952,episode_intrinsic_reward,71001.57994071643
472952,episode_extrinsic_reward,0.0
473125,intrinsic_reward,118.91484897994995
473125,extrinsic_reward,0.0
473125,total_reward,1.7837227346992484
473250,intrinsic_reward,126.49179356479645
473250,extrinsic_reward,0.0
473250,total_reward,1.897376903471945
473375,intrinsic_reward,141.54788063716887
473375,extrinsic_reward,0.0
473375,total_reward,2.1232182095575336
473500,intrinsic_reward,155.8130119943619
473500,extrinsic_reward,0.0
473500,total_reward,2.3371951799154265
473625,intrinsic_reward,141.53159785079956
473625,extrinsic_reward,0.0
473625,total_reward,2.1229739677619954
473750,intrinsic_reward,140.99051963615418
473750,extrinsic_reward,0.0
473750,total_reward,2.114857794542313
473875,intrinsic_reward,148.57536128044129
473875,extrinsic_reward,0.0
473875,total_reward,2.2286304192066186
474000,intrinsic_reward,138.11672323608397
474000,extrinsic_reward,0.0
474000,total_reward,2.0717508485412597
474000,q_loss,1928.3632066955565
474000,icm_loss,1.4942434524297714
473927,episode_reward,838.827063919902
473927,episode_intrinsic_reward,55921.80426132679
473927,episode_extrinsic_reward,0.0
474125,intrinsic_reward,141.263143992424
474125,extrinsic_reward,0.0
474125,total_reward,2.11894715988636
474250,intrinsic_reward,125.41878063297271
474250,extrinsic_reward,0.0
474250,total_reward,1.881281709494592
474375,intrinsic_reward,116.90729189491272
474375,extrinsic_reward,0.01
474375,total_reward,1.763609378423691
474500,intrinsic_reward,125.6132200679779
474500,extrinsic_reward,0.0
474500,total_reward,1.88419830101967
474625,intrinsic_reward,119.4766344127655
474625,extrinsic_reward,0.0
474625,total_reward,1.7921495161914813
474750,intrinsic_reward,119.37947302913666
474750,extrinsic_reward,0.0
474750,total_reward,1.790692095437049
474875,intrinsic_reward,116.60414381599426
474875,extrinsic_reward,0.0
474875,total_reward,1.7490621572399134
475000,intrinsic_reward,128.4811651096344
475000,extrinsic_reward,0.0
475000,total_reward,1.927217476644517
475000,q_loss,2415.0008952178955
475000,icm_loss,1.4940062961578369
474927,episode_reward,1370.663384875854
474927,episode_intrinsic_reward,91322.00343616803
474927,episode_extrinsic_reward,0.8333333333333334
475125,intrinsic_reward,122.58902169132233
475125,extrinsic_reward,0.0
475125,total_reward,1.8388353253698355
475250,intrinsic_reward,117.85084848117829
475250,extrinsic_reward,0.0
475250,total_reward,1.7677627272176752
475375,intrinsic_reward,105.25130367660522
475375,extrinsic_reward,0.0
475375,total_reward,1.5787695551490775
475500,intrinsic_reward,92.2808592338562
475500,extrinsic_reward,0.0
475500,total_reward,1.3842128885078426
475625,intrinsic_reward,91.43880073833465
475625,extrinsic_reward,0.0
475625,total_reward,1.371582011075021
475750,intrinsic_reward,95.05697907161712
475750,extrinsic_reward,0.0
475750,total_reward,1.4258546860742587
475875,intrinsic_reward,95.00042164325714
475875,extrinsic_reward,0.0
475875,total_reward,1.4250063246488573
476000,intrinsic_reward,83.87819048786163
476000,extrinsic_reward,0.0
476000,total_reward,1.258172857317924
476000,q_loss,1632.6307733306885
476000,icm_loss,1.4960237895250321
475965,episode_reward,1557.0622632439924
475965,episode_intrinsic_reward,103804.15088293288
475965,episode_extrinsic_reward,0.0
476125,intrinsic_reward,86.78976125526428
476125,extrinsic_reward,0.0
476125,total_reward,1.3018464188289638
476250,intrinsic_reward,87.99581509494782
476250,extrinsic_reward,0.0
476250,total_reward,1.3199372264242193
476375,intrinsic_reward,101.72030360412597
476375,extrinsic_reward,0.0
476375,total_reward,1.5258045540618892
476500,intrinsic_reward,116.60387113761902
476500,extrinsic_reward,0.0
476500,total_reward,1.7490580670642857
476625,intrinsic_reward,142.23700852489472
476625,extrinsic_reward,0.0
476625,total_reward,2.133555127873422
476750,intrinsic_reward,146.933388007164
476750,extrinsic_reward,0.0
476750,total_reward,2.2040008201074555
476875,intrinsic_reward,134.05406615257263
476875,extrinsic_reward,0.0
476875,total_reward,2.01081099228859
477000,intrinsic_reward,134.46461478519439
477000,extrinsic_reward,0.0
477000,total_reward,2.016969221777915
477000,q_loss,1887.305254776001
477000,icm_loss,1.5085783939361572
476965,episode_reward,1182.8306544876098
476965,episode_intrinsic_reward,78855.37696584065
476965,episode_extrinsic_reward,0.0
477125,intrinsic_reward,140.74658653736114
477125,extrinsic_reward,0.0
477125,total_reward,2.1111987980604154
477250,intrinsic_reward,131.25356334495544
477250,extrinsic_reward,0.0
477250,total_reward,1.9688034501743321
477375,intrinsic_reward,142.3838335018158
477375,extrinsic_reward,0.0
477375,total_reward,2.135757502527237
477500,intrinsic_reward,133.80714085769654
477500,extrinsic_reward,0.0
477500,total_reward,2.007107112865451
477625,intrinsic_reward,141.38884147071838
477625,extrinsic_reward,0.0
477625,total_reward,2.120832622060777
477750,intrinsic_reward,152.0845183877945
477750,extrinsic_reward,0.0
477750,total_reward,2.2812677758169193
477875,intrinsic_reward,166.64600691890718
477875,extrinsic_reward,0.01
477875,total_reward,2.5096901037836106
478000,intrinsic_reward,181.5529216566086
478000,extrinsic_reward,0.0
478000,total_reward,2.723293824849126
478000,q_loss,1504.7052600708007
478000,icm_loss,1.496967415213585
477965,episode_reward,1896.4467503431106
477965,episode_intrinsic_reward,126355.70928213332
477965,episode_extrinsic_reward,1.1111111111111112
478125,intrinsic_reward,188.6015078163147
478125,extrinsic_reward,0.0
478125,total_reward,2.8290226172447275
478250,intrinsic_reward,182.52172764968873
478250,extrinsic_reward,0.0
478250,total_reward,2.7378259147453328
478375,intrinsic_reward,175.63328141212463
478375,extrinsic_reward,0.0
478375,total_reward,2.6344992211818705
478500,intrinsic_reward,157.76329546165465
478500,extrinsic_reward,0.0
478500,total_reward,2.366449431924821
478625,intrinsic_reward,148.8202476348877
478625,extrinsic_reward,0.02
478625,total_reward,2.2523037145233156
478750,intrinsic_reward,143.6184428358078
478750,extrinsic_reward,0.0
478750,total_reward,2.1542766425371185
478875,intrinsic_reward,153.6154398097992
478875,extrinsic_reward,0.0
478875,total_reward,2.304231597146989
479000,intrinsic_reward,150.80082109355928
479000,extrinsic_reward,0.0
479000,total_reward,2.262012316403389
479000,q_loss,1858.2404957580566
479000,icm_loss,1.491696460366249
478965,episode_reward,1944.3264366368446
478965,episode_intrinsic_reward,129510.65133134525
478965,episode_extrinsic_reward,1.6666666666666667
479125,intrinsic_reward,152.69261086654663
479125,extrinsic_reward,0.0
479125,total_reward,2.2903891629981983
479250,intrinsic_reward,153.07954552078246
479250,extrinsic_reward,0.0
479250,total_reward,2.296193182811734
479375,intrinsic_reward,165.98042593479155
479375,extrinsic_reward,0.0
479375,total_reward,2.489706389021874
479500,intrinsic_reward,174.1888748283386
479500,extrinsic_reward,0.0
479500,total_reward,2.612833122425077
479625,intrinsic_reward,162.76046358013153
479625,extrinsic_reward,0.0
479625,total_reward,2.441406953701971
479750,intrinsic_reward,175.4205217628479
479750,extrinsic_reward,0.0
479750,total_reward,2.631307826442725
479875,intrinsic_reward,174.69039285087587
479875,extrinsic_reward,0.0
479875,total_reward,2.6203558927631354
480000,intrinsic_reward,182.98269935035705
480000,extrinsic_reward,0.0
480000,total_reward,2.7447404902553574
480000,q_loss,1790.956380569458
480000,icm_loss,1.484974343419075
479965,episode_reward,1744.5525443458557
479965,episode_intrinsic_reward,116303.50295639038
479965,episode_extrinsic_reward,0.0
480125,intrinsic_reward,169.05603179168702
480125,extrinsic_reward,0.01
480125,total_reward,2.545840476875302
480250,intrinsic_reward,133.5003372821808
480250,extrinsic_reward,0.0
480250,total_reward,2.002505059232709
480375,intrinsic_reward,140.49758166122436
480375,extrinsic_reward,0.0
480375,total_reward,2.1074637249183636
480500,intrinsic_reward,139.81230804920196
480500,extrinsic_reward,0.0
480500,total_reward,2.097184620738028
480625,intrinsic_reward,131.52477826023102
480625,extrinsic_reward,0.0
480625,total_reward,1.9728716739034653
480750,intrinsic_reward,113.18224533176422
480750,extrinsic_reward,0.0
480750,total_reward,1.6977336799764622
480875,intrinsic_reward,140.16466013526917
480875,extrinsic_reward,0.0
480875,total_reward,2.102469902029035
481000,intrinsic_reward,118.56964151859283
481000,extrinsic_reward,0.0
481000,total_reward,1.7785446227788924
481000,q_loss,2351.159020614624
481000,icm_loss,1.4966173493862152
480896,episode_reward,2070.1442254267786
480896,episode_intrinsic_reward,137935.5409543779
480896,episode_extrinsic_reward,1.1111111111111112
481125,intrinsic_reward,99.61908976745606
481125,extrinsic_reward,0.01
481125,total_reward,1.5042863465118406
481250,intrinsic_reward,109.17279018783569
481250,extrinsic_reward,0.0
481250,total_reward,1.6375918528175344
