91749,intrinsic_reward,0.012114571873564272
91749,extrinsic_reward,0.0
91874,intrinsic_reward,0.012698535933624954
91874,extrinsic_reward,0.0
91999,intrinsic_reward,0.012256111318711191
91999,extrinsic_reward,0.0
92004,q_loss,0.002870139681668661
92004,rnd_loss,0.003021396419033408
92124,intrinsic_reward,0.01319762266939506
92124,extrinsic_reward,0.0
92249,intrinsic_reward,0.012569465102627873
92249,extrinsic_reward,0.0
92374,intrinsic_reward,0.01310089903511107
92374,extrinsic_reward,0.0
92499,intrinsic_reward,0.012905425230506808
92499,extrinsic_reward,0.0
92624,intrinsic_reward,0.01372780632507056
92624,extrinsic_reward,0.0
92749,intrinsic_reward,0.013547993307001889
92749,extrinsic_reward,0.0
92874,intrinsic_reward,0.012980176774784923
92874,extrinsic_reward,0.0
92999,intrinsic_reward,0.013215157380327582
92999,extrinsic_reward,0.0
93124,intrinsic_reward,0.013027615220285952
93124,extrinsic_reward,0.0
93249,intrinsic_reward,0.013347545844968408
93249,extrinsic_reward,0.0
93374,intrinsic_reward,0.013996739863418043
93374,extrinsic_reward,0.0
93499,intrinsic_reward,0.014114897466264665
93499,extrinsic_reward,0.0
93624,intrinsic_reward,0.014609018065966666
93624,extrinsic_reward,0.0
93749,intrinsic_reward,0.014331141897011549
93749,extrinsic_reward,0.0
93874,intrinsic_reward,0.014592046981677414
93874,extrinsic_reward,0.0
93999,intrinsic_reward,0.014323075417429209
93999,extrinsic_reward,0.0
94124,intrinsic_reward,0.014484313895925879
94124,extrinsic_reward,0.0
94249,intrinsic_reward,0.014472606458235532
94249,extrinsic_reward,0.0
94374,intrinsic_reward,0.014252642250619828
94374,extrinsic_reward,0.0
94499,intrinsic_reward,0.014247961923014373
94499,extrinsic_reward,0.0
94624,intrinsic_reward,0.015019617902114988
94624,extrinsic_reward,0.0
94749,intrinsic_reward,0.016082138458732517
94749,extrinsic_reward,0.0
94874,intrinsic_reward,0.016460019834339618
94874,extrinsic_reward,0.0
94999,intrinsic_reward,0.01587420386541635
94999,extrinsic_reward,0.0
95124,intrinsic_reward,0.01595954478625208
95124,extrinsic_reward,0.0
95249,intrinsic_reward,0.014980958363972605
95249,extrinsic_reward,0.0
95374,intrinsic_reward,0.01623753914050758
95374,extrinsic_reward,0.0
95499,intrinsic_reward,0.015679590847343206
95499,extrinsic_reward,0.0
95624,intrinsic_reward,0.014812975256703794
95624,extrinsic_reward,0.0
95749,intrinsic_reward,0.013138108408544213
95749,extrinsic_reward,0.0
95874,intrinsic_reward,0.013326540175825357
95874,extrinsic_reward,0.0
95999,intrinsic_reward,0.013183405894320458
95999,extrinsic_reward,0.0
96004,q_loss,0.0030119600210600766
96004,rnd_loss,0.0028667747627478092
96124,intrinsic_reward,0.013935833499301225
96124,extrinsic_reward,0.0
96249,intrinsic_reward,0.013408886951394378
96249,extrinsic_reward,0.0
96374,intrinsic_reward,0.012785837246105075
96374,extrinsic_reward,0.01
96499,intrinsic_reward,0.012046377396211028
96499,extrinsic_reward,0.0
96624,intrinsic_reward,0.013724559706635773
96624,extrinsic_reward,0.01
96749,intrinsic_reward,0.01396923493500799
96749,extrinsic_reward,0.0
96874,intrinsic_reward,0.013742402494885028
96874,extrinsic_reward,0.0
96999,intrinsic_reward,0.012823281973600388
96999,extrinsic_reward,0.0
97124,intrinsic_reward,0.013385233074892313
97124,extrinsic_reward,0.0
97249,intrinsic_reward,0.014189986346289516
97249,extrinsic_reward,0.0
97374,intrinsic_reward,0.015481836123857647
97374,extrinsic_reward,0.0
97499,intrinsic_reward,0.015938657918479295
97499,extrinsic_reward,0.01
97624,intrinsic_reward,0.015212484580930323
97624,extrinsic_reward,0.0
97749,intrinsic_reward,0.015594003777951003
97749,extrinsic_reward,0.0
97874,intrinsic_reward,0.016065611738711596
97874,extrinsic_reward,0.0
97999,intrinsic_reward,0.01632216280978173
97999,extrinsic_reward,0.0
98124,intrinsic_reward,0.015590879176743329
98124,extrinsic_reward,0.0
98249,intrinsic_reward,0.015740727216005324
98249,extrinsic_reward,0.0
98374,intrinsic_reward,0.01455231608171016
98374,extrinsic_reward,0.0
98499,intrinsic_reward,0.013861762309446931
98499,extrinsic_reward,0.0
98624,intrinsic_reward,0.015045258773490786
98624,extrinsic_reward,0.0
98749,intrinsic_reward,0.014080715647898614
98749,extrinsic_reward,0.0
98874,intrinsic_reward,0.014428997742012143
98874,extrinsic_reward,0.0
98999,intrinsic_reward,0.013920186736620963
98999,extrinsic_reward,0.0
99124,intrinsic_reward,0.013769584655761719
99124,extrinsic_reward,0.0
99249,intrinsic_reward,0.014107819709926844
99249,extrinsic_reward,0.0
99374,intrinsic_reward,0.013853607468307019
99374,extrinsic_reward,0.0
99499,intrinsic_reward,0.014335130905732513
99499,extrinsic_reward,0.0
99624,intrinsic_reward,0.014933075606822967
99624,extrinsic_reward,0.0
99749,intrinsic_reward,0.01502864075358957
99749,extrinsic_reward,0.01
99874,intrinsic_reward,0.015208988971076906
99874,extrinsic_reward,0.0
99999,intrinsic_reward,0.015971028891392052
99999,extrinsic_reward,0.0
100004,q_loss,0.0025212637976146654
100004,rnd_loss,0.002729907793458551
100124,intrinsic_reward,0.015309067325666547
100124,extrinsic_reward,0.0
100249,intrinsic_reward,0.015392338874749839
100249,extrinsic_reward,0.0
100374,intrinsic_reward,0.015322428959421814
100374,extrinsic_reward,0.0
100499,intrinsic_reward,0.01583256355766207
100499,extrinsic_reward,0.0
100624,intrinsic_reward,0.014734559951350094
100624,extrinsic_reward,0.0
100749,intrinsic_reward,0.013665809233207255
100749,extrinsic_reward,0.0
100874,intrinsic_reward,0.014294211971573531
100874,extrinsic_reward,0.0
100999,intrinsic_reward,0.014547868955880403
100999,extrinsic_reward,0.0
101124,intrinsic_reward,0.014999154624529182
101124,extrinsic_reward,0.0
101249,intrinsic_reward,0.013991295844782144
101249,extrinsic_reward,0.0
101374,intrinsic_reward,0.013448010102845728
101374,extrinsic_reward,0.0
101499,intrinsic_reward,0.013672170813661068
101499,extrinsic_reward,0.0
101624,intrinsic_reward,0.014219520590268075
101624,extrinsic_reward,0.0
101749,intrinsic_reward,0.01406886505940929
101749,extrinsic_reward,0.0
101874,intrinsic_reward,0.013633610362187028
101874,extrinsic_reward,0.0
101999,intrinsic_reward,0.013303178486414253
101999,extrinsic_reward,0.0
102124,intrinsic_reward,0.013486426119692623
102124,extrinsic_reward,0.0
102249,intrinsic_reward,0.014288417932577431
102249,extrinsic_reward,0.0
102374,intrinsic_reward,0.01394508351245895
102374,extrinsic_reward,0.0
102499,intrinsic_reward,0.013771584534086287
102499,extrinsic_reward,0.0
102624,intrinsic_reward,0.0133376054065302
102624,extrinsic_reward,0.0
102749,intrinsic_reward,0.013495068321935833
102749,extrinsic_reward,0.0
102874,intrinsic_reward,0.01377891229139641
102874,extrinsic_reward,0.0
102999,intrinsic_reward,0.014094836266711354
102999,extrinsic_reward,0.0
103124,intrinsic_reward,0.013700567479245364
103124,extrinsic_reward,0.01
103249,intrinsic_reward,0.01331780629977584
103249,extrinsic_reward,0.0
103374,intrinsic_reward,0.013371087295934558
103374,extrinsic_reward,0.0
103499,intrinsic_reward,0.013312335864640772
103499,extrinsic_reward,0.0
103624,intrinsic_reward,0.013286529820878058
103624,extrinsic_reward,0.0
103749,intrinsic_reward,0.012762951374053954
103749,extrinsic_reward,0.0
103874,intrinsic_reward,0.013165968030691148
103874,extrinsic_reward,0.0
103999,intrinsic_reward,0.012184746015351265
103999,extrinsic_reward,0.0
104004,q_loss,0.003039890247004223
104004,rnd_loss,0.0026144442337099464
104124,intrinsic_reward,0.011681664776057005
104124,extrinsic_reward,0.0
104249,intrinsic_reward,0.012378462169319392
104249,extrinsic_reward,0.0
104374,intrinsic_reward,0.012079171827994287
104374,extrinsic_reward,0.0
104499,intrinsic_reward,0.01282437722524628
104499,extrinsic_reward,0.0
104624,intrinsic_reward,0.012901996102184057
104624,extrinsic_reward,0.0
104749,intrinsic_reward,0.013161927668377756
104749,extrinsic_reward,0.0
104874,intrinsic_reward,0.013135349959135055
104874,extrinsic_reward,0.0
104999,intrinsic_reward,0.013132960462477057
104999,extrinsic_reward,0.0
105124,intrinsic_reward,0.013188224939163775
105124,extrinsic_reward,0.0
105249,intrinsic_reward,0.012351885636337101
105249,extrinsic_reward,0.0
105374,intrinsic_reward,0.012309858582448215
105374,extrinsic_reward,0.0
105499,intrinsic_reward,0.01197509577870369
105499,extrinsic_reward,0.0
105624,intrinsic_reward,0.01278930098284036
105624,extrinsic_reward,0.0
105749,intrinsic_reward,0.012862627643160523
105749,extrinsic_reward,0.0
105874,intrinsic_reward,0.013323695370461791
105874,extrinsic_reward,0.0
105999,intrinsic_reward,0.013456035612616688
105999,extrinsic_reward,0.0
106124,intrinsic_reward,0.013213182158768178
106124,extrinsic_reward,0.0
106249,intrinsic_reward,0.013839593664277346
106249,extrinsic_reward,0.0
106374,intrinsic_reward,0.013979398926720022
106374,extrinsic_reward,0.0
106499,intrinsic_reward,0.013452372227795422
106499,extrinsic_reward,0.0
106624,intrinsic_reward,0.01475675171148032
106624,extrinsic_reward,0.0
106749,intrinsic_reward,0.015074076722376048
106749,extrinsic_reward,0.0
106874,intrinsic_reward,0.015549597376026214
106874,extrinsic_reward,0.0
106999,intrinsic_reward,0.015002960621379315
106999,extrinsic_reward,0.0
107124,intrinsic_reward,0.015130834615789355
107124,extrinsic_reward,0.0
107249,intrinsic_reward,0.01586925974022597
107249,extrinsic_reward,0.0
107374,intrinsic_reward,0.015936980893835426
107374,extrinsic_reward,0.0
107499,intrinsic_reward,0.01558780895639211
107499,extrinsic_reward,0.0
107624,intrinsic_reward,0.014744596877135337
107624,extrinsic_reward,0.0
107749,intrinsic_reward,0.014997351927682758
107749,extrinsic_reward,0.0
107874,intrinsic_reward,0.014781089327298104
107874,extrinsic_reward,0.0
107999,intrinsic_reward,0.015207423317246139
107999,extrinsic_reward,0.0
108004,q_loss,0.0036614698963821865
108004,rnd_loss,0.002540900655090809
108124,intrinsic_reward,0.014975460182875395
108124,extrinsic_reward,0.0
108249,intrinsic_reward,0.01510570325423032
108249,extrinsic_reward,0.0
108374,intrinsic_reward,0.01532656272407621
108374,extrinsic_reward,0.0
108499,intrinsic_reward,0.015149254344403744
108499,extrinsic_reward,0.0
108624,intrinsic_reward,0.014287745096720756
108624,extrinsic_reward,0.0
108749,intrinsic_reward,0.014087645662017166
108749,extrinsic_reward,0.0
108874,intrinsic_reward,0.014822131468448787
108874,extrinsic_reward,0.01
108999,intrinsic_reward,0.015060602613259106
108999,extrinsic_reward,0.0
109124,intrinsic_reward,0.014136316360440106
109124,extrinsic_reward,0.0
109249,intrinsic_reward,0.01288692528521642
109249,extrinsic_reward,0.0
109374,intrinsic_reward,0.01303819702193141
109374,extrinsic_reward,0.0
109499,intrinsic_reward,0.013423460651189089
109499,extrinsic_reward,0.0
109624,intrinsic_reward,0.01279565311735496
109624,extrinsic_reward,0.0
109749,intrinsic_reward,0.011985743724741042
109749,extrinsic_reward,0.0
109874,intrinsic_reward,0.01175091496668756
109874,extrinsic_reward,0.0
109999,intrinsic_reward,0.012799868847243488
109999,extrinsic_reward,0.0
110124,intrinsic_reward,0.012706483560614289
110124,extrinsic_reward,0.0
110249,intrinsic_reward,0.013843539904337376
110249,extrinsic_reward,0.0
110374,intrinsic_reward,0.013664256452117116
110374,extrinsic_reward,0.0
110499,intrinsic_reward,0.012590592596679925
110499,extrinsic_reward,0.0
110624,intrinsic_reward,0.013950422998052091
110624,extrinsic_reward,0.0
110749,intrinsic_reward,0.01398101847153157
110749,extrinsic_reward,0.0
110874,intrinsic_reward,0.013888223919086158
110874,extrinsic_reward,0.0
110999,intrinsic_reward,0.013928127330727876
110999,extrinsic_reward,0.0
111124,intrinsic_reward,0.0143943128795363
111124,extrinsic_reward,0.0
111249,intrinsic_reward,0.013754328167065979
111249,extrinsic_reward,0.0
111374,intrinsic_reward,0.01403633471671492
111374,extrinsic_reward,0.0
111499,intrinsic_reward,0.013503193014301359
111499,extrinsic_reward,0.0
111624,intrinsic_reward,0.015000656032934784
111624,extrinsic_reward,0.0
111749,intrinsic_reward,0.015691199938766658
111749,extrinsic_reward,0.0
111874,intrinsic_reward,0.014699095410760492
111874,extrinsic_reward,0.0
111999,intrinsic_reward,0.014972250318154693
111999,extrinsic_reward,0.0
112004,q_loss,0.00300015261342196
112004,rnd_loss,0.0025160973037127404
112124,intrinsic_reward,0.01496928479615599
112124,extrinsic_reward,0.0
112249,intrinsic_reward,0.015118755020201206
112249,extrinsic_reward,0.0
112374,intrinsic_reward,0.014679363388568163
112374,extrinsic_reward,0.0
112499,intrinsic_reward,0.014717745346017181
112499,extrinsic_reward,0.0
112624,intrinsic_reward,0.015047061231452972
112624,extrinsic_reward,0.0
112749,intrinsic_reward,0.01444845570065081
112749,extrinsic_reward,0.0
112874,intrinsic_reward,0.014341138688847423
112874,extrinsic_reward,0.01
112999,intrinsic_reward,0.014775048287119716
112999,extrinsic_reward,0.0
113124,intrinsic_reward,0.014982659921981395
113124,extrinsic_reward,0.0
113249,intrinsic_reward,0.015176812785677611
113249,extrinsic_reward,0.0
113374,intrinsic_reward,0.015408754692412914
113374,extrinsic_reward,0.0
113499,intrinsic_reward,0.014639273997396231
113499,extrinsic_reward,0.0
113624,intrinsic_reward,0.014542777886614204
113624,extrinsic_reward,0.0
113749,intrinsic_reward,0.01522652391064912
113749,extrinsic_reward,0.0
113874,intrinsic_reward,0.015275436231866479
113874,extrinsic_reward,0.0
113999,intrinsic_reward,0.015651820875704287
113999,extrinsic_reward,0.0
114124,intrinsic_reward,0.015133775423280895
114124,extrinsic_reward,0.0
114249,intrinsic_reward,0.014180650162976234
114249,extrinsic_reward,0.0
114374,intrinsic_reward,0.014647036873735487
114374,extrinsic_reward,0.0
114499,intrinsic_reward,0.014377941272221506
114499,extrinsic_reward,0.0
114624,intrinsic_reward,0.013928615910001099
114624,extrinsic_reward,0.0
114749,intrinsic_reward,0.014819623828399926
114749,extrinsic_reward,0.01
114874,intrinsic_reward,0.013373671719804405
114874,extrinsic_reward,0.0
114999,intrinsic_reward,0.013789342385716736
114999,extrinsic_reward,0.0
115124,intrinsic_reward,0.013779240312986076
115124,extrinsic_reward,0.01
115249,intrinsic_reward,0.013887813605368138
115249,extrinsic_reward,0.0
115374,intrinsic_reward,0.014010255333967507
115374,extrinsic_reward,0.0
115499,intrinsic_reward,0.013767541876994074
115499,extrinsic_reward,0.0
115624,intrinsic_reward,0.013027784305159003
115624,extrinsic_reward,0.0
115749,intrinsic_reward,0.013074121843092144
115749,extrinsic_reward,0.0
115874,intrinsic_reward,0.013589531546924263
115874,extrinsic_reward,0.01
115999,intrinsic_reward,0.013509969994891435
115999,extrinsic_reward,0.0
116004,q_loss,0.0038914066383586034
116004,rnd_loss,0.002471818809630349
116124,intrinsic_reward,0.01379539291607216
116124,extrinsic_reward,0.0
116249,intrinsic_reward,0.013941277666948736
116249,extrinsic_reward,0.0
116374,intrinsic_reward,0.013460043478757143
116374,extrinsic_reward,0.0
116499,intrinsic_reward,0.01300385396881029
116499,extrinsic_reward,0.0
116624,intrinsic_reward,0.013035218573175371
116624,extrinsic_reward,0.0
116749,intrinsic_reward,0.0142451730677858
116749,extrinsic_reward,0.0
116874,intrinsic_reward,0.014261989383026958
116874,extrinsic_reward,0.0
116999,intrinsic_reward,0.014416226136498154
116999,extrinsic_reward,0.0
117124,intrinsic_reward,0.01575491433311254
117124,extrinsic_reward,0.0
117249,intrinsic_reward,0.016114638603292406
117249,extrinsic_reward,0.0
117374,intrinsic_reward,0.015017672676127403
117374,extrinsic_reward,0.0
117499,intrinsic_reward,0.014354916722048075
117499,extrinsic_reward,0.0
117624,intrinsic_reward,0.014603047401178628
117624,extrinsic_reward,0.0
117749,intrinsic_reward,0.014546972198411822
117749,extrinsic_reward,0.0
117874,intrinsic_reward,0.014647609340026974
117874,extrinsic_reward,0.0
117999,intrinsic_reward,0.0144568584356457
117999,extrinsic_reward,0.0
118124,intrinsic_reward,0.013362850021570921
118124,extrinsic_reward,0.0
118249,intrinsic_reward,0.01358457261743024
118249,extrinsic_reward,0.0
118374,intrinsic_reward,0.013517682295292616
118374,extrinsic_reward,0.0
118499,intrinsic_reward,0.013326792542822659
118499,extrinsic_reward,0.01
118624,intrinsic_reward,0.013607295420952141
118624,extrinsic_reward,0.0
118749,intrinsic_reward,0.014006339366547764
118749,extrinsic_reward,0.0
118874,intrinsic_reward,0.014336980701424182
118874,extrinsic_reward,0.0
118999,intrinsic_reward,0.012866272876039147
118999,extrinsic_reward,0.0
119124,intrinsic_reward,0.01404880796186626
119124,extrinsic_reward,0.0
119249,intrinsic_reward,0.014463248384185135
119249,extrinsic_reward,0.0
119374,intrinsic_reward,0.013134836567565799
119374,extrinsic_reward,0.0
119499,intrinsic_reward,0.01308702643495053
119499,extrinsic_reward,0.0
119624,intrinsic_reward,0.013363617934286594
119624,extrinsic_reward,0.0
119749,intrinsic_reward,0.014087631876114755
119749,extrinsic_reward,0.0
119874,intrinsic_reward,0.013113509131129832
119874,extrinsic_reward,0.0
119999,intrinsic_reward,0.01317002124339342
119999,extrinsic_reward,0.0
120004,q_loss,0.003914271075256693
120004,rnd_loss,0.002519247432705015
120124,intrinsic_reward,0.014849730401765555
120124,extrinsic_reward,0.0
120249,intrinsic_reward,0.01472575991647318
120249,extrinsic_reward,0.0
120374,intrinsic_reward,0.014086244044825435
120374,extrinsic_reward,0.0
120499,intrinsic_reward,0.01455809820163995
120499,extrinsic_reward,0.0
120624,intrinsic_reward,0.013784614190924912
120624,extrinsic_reward,0.0
120749,intrinsic_reward,0.014252748320810497
120749,extrinsic_reward,0.0
120874,intrinsic_reward,0.01581599281542003
120874,extrinsic_reward,0.0
120999,intrinsic_reward,0.01593905057478696
120999,extrinsic_reward,0.0
121124,intrinsic_reward,0.01544402743363753
121124,extrinsic_reward,0.0
121249,intrinsic_reward,0.01434284493047744
121249,extrinsic_reward,0.0
121374,intrinsic_reward,0.013654084103181958
121374,extrinsic_reward,0.0
121499,intrinsic_reward,0.014057493856176734
121499,extrinsic_reward,0.0
121624,intrinsic_reward,0.013050858322065324
121624,extrinsic_reward,0.0
