482958,episode_reward,1.8181818181818181
483125,extrinsic_reward,0.0
483250,extrinsic_reward,0.0
483375,extrinsic_reward,0.02
483500,extrinsic_reward,0.0
483625,extrinsic_reward,0.0
483750,extrinsic_reward,0.01
483875,extrinsic_reward,0.0
484000,extrinsic_reward,0.0
484000,q_loss,0.06671742895804346
483954,episode_reward,2.3076923076923075
484125,extrinsic_reward,0.0
484250,extrinsic_reward,0.01
484375,extrinsic_reward,0.0
484500,extrinsic_reward,0.01
484625,extrinsic_reward,0.0
484750,extrinsic_reward,0.01
484875,extrinsic_reward,0.03
485000,extrinsic_reward,0.01
485000,q_loss,0.05734899137541652
484954,episode_reward,4.375
485125,extrinsic_reward,0.01
485250,extrinsic_reward,0.02
485375,extrinsic_reward,0.0
485500,extrinsic_reward,0.0
485625,extrinsic_reward,0.0
485750,extrinsic_reward,0.01
485875,extrinsic_reward,0.01
486000,extrinsic_reward,0.0
486000,q_loss,0.05892590740136802
485858,episode_reward,3.3333333333333335
486125,extrinsic_reward,0.01
486250,extrinsic_reward,0.0
486375,extrinsic_reward,0.01
486500,extrinsic_reward,0.01
486625,extrinsic_reward,0.0
486750,extrinsic_reward,0.0
486875,extrinsic_reward,0.01
487000,extrinsic_reward,0.0
487000,q_loss,0.0740189789570868
486880,episode_reward,2.2222222222222223
487125,extrinsic_reward,0.0
487250,extrinsic_reward,0.0
487375,extrinsic_reward,0.02
487500,extrinsic_reward,0.0
487625,extrinsic_reward,0.02
487750,extrinsic_reward,0.01
487875,extrinsic_reward,0.01
488000,extrinsic_reward,0.0
488000,q_loss,0.058687503091990945
487852,episode_reward,4.0
488125,extrinsic_reward,0.0
488250,extrinsic_reward,0.0
488375,extrinsic_reward,0.0
488500,extrinsic_reward,0.0
488625,extrinsic_reward,0.0
488750,extrinsic_reward,0.02
488875,extrinsic_reward,0.0
489000,extrinsic_reward,0.0
489000,q_loss,0.09298523187078536
488852,episode_reward,2.0
489125,extrinsic_reward,0.0
489250,extrinsic_reward,0.01
489375,extrinsic_reward,0.01
489500,extrinsic_reward,0.0
489625,extrinsic_reward,0.01
489750,extrinsic_reward,0.01
489875,extrinsic_reward,0.01
490000,extrinsic_reward,0.01
490000,q_loss,0.04179129092302174
489909,episode_reward,4.0
490125,extrinsic_reward,0.01
490250,extrinsic_reward,0.0
490375,extrinsic_reward,0.0
490500,extrinsic_reward,0.01
490625,extrinsic_reward,0.0
490750,extrinsic_reward,0.02
490875,extrinsic_reward,0.04
491000,extrinsic_reward,0.0
491000,q_loss,0.06683180813863873
490850,episode_reward,4.444444444444445
491125,extrinsic_reward,0.02
491250,extrinsic_reward,0.0
491375,extrinsic_reward,0.01
491500,extrinsic_reward,0.01
491625,extrinsic_reward,0.0
491750,extrinsic_reward,0.03
491875,extrinsic_reward,0.03
492000,extrinsic_reward,0.01
492000,q_loss,0.04250122032314539
491949,episode_reward,5.0
492125,extrinsic_reward,0.01
492250,extrinsic_reward,0.0
492375,extrinsic_reward,0.0
492500,extrinsic_reward,0.0
492625,extrinsic_reward,0.0
492750,extrinsic_reward,0.0
492875,extrinsic_reward,0.0
493000,extrinsic_reward,0.0
493000,q_loss,0.05655208759382367
492943,episode_reward,1.0
493125,extrinsic_reward,0.0
493250,extrinsic_reward,0.0
493375,extrinsic_reward,0.0
493500,extrinsic_reward,0.0
493625,extrinsic_reward,0.0
493750,extrinsic_reward,0.0
493875,extrinsic_reward,0.01
494000,extrinsic_reward,0.0
494000,q_loss,0.0685070322919637
493943,episode_reward,1.1111111111111112
494125,extrinsic_reward,0.0
494250,extrinsic_reward,0.03
494375,extrinsic_reward,0.0
494500,extrinsic_reward,0.0
494625,extrinsic_reward,0.01
494750,extrinsic_reward,0.01
494875,extrinsic_reward,0.01
495000,extrinsic_reward,0.0
495000,q_loss,0.0530057630809024
494905,episode_reward,3.75
495125,extrinsic_reward,0.0
495250,extrinsic_reward,0.01
495375,extrinsic_reward,0.02
495500,extrinsic_reward,0.0
495625,extrinsic_reward,0.04
495750,extrinsic_reward,0.04
495875,extrinsic_reward,0.0
496000,extrinsic_reward,0.01
496000,q_loss,0.059686626881361005
495999,episode_reward,6.315789473684211
496125,extrinsic_reward,0.0
496250,extrinsic_reward,0.0
496375,extrinsic_reward,0.02
496500,extrinsic_reward,0.0
496625,extrinsic_reward,0.0
496750,extrinsic_reward,0.01
496875,extrinsic_reward,0.0
497000,extrinsic_reward,0.01
497000,q_loss,0.05061728775966912
496935,episode_reward,3.076923076923077
497125,extrinsic_reward,0.0
497250,extrinsic_reward,0.01
497375,extrinsic_reward,0.03
497500,extrinsic_reward,0.0
497625,extrinsic_reward,0.01
497750,extrinsic_reward,0.0
497875,extrinsic_reward,0.0
498000,extrinsic_reward,0.02
498000,q_loss,0.05853444131929427
497989,episode_reward,3.6842105263157894
498125,extrinsic_reward,0.0
498250,extrinsic_reward,0.0
498375,extrinsic_reward,0.0
498500,extrinsic_reward,0.0
498625,extrinsic_reward,0.01
498750,extrinsic_reward,0.01
498875,extrinsic_reward,0.01
499000,extrinsic_reward,0.01
499000,q_loss,0.045922444987110796
498928,episode_reward,2.2222222222222223
499125,extrinsic_reward,0.0
499250,extrinsic_reward,0.01
499375,extrinsic_reward,0.0
499500,extrinsic_reward,0.0
499625,extrinsic_reward,0.0
499750,extrinsic_reward,0.01
499875,extrinsic_reward,0.0
500000,extrinsic_reward,0.0
500000,q_loss,0.04019670235458762
499867,episode_reward,2.0
500125,extrinsic_reward,0.0
500250,extrinsic_reward,0.0
500375,extrinsic_reward,0.02
500500,extrinsic_reward,0.01
500625,extrinsic_reward,0.0
500750,extrinsic_reward,0.0
500875,extrinsic_reward,0.0
501000,extrinsic_reward,0.0
501000,q_loss,0.04642205502651632
500867,episode_reward,2.142857142857143
501125,extrinsic_reward,0.01
501250,extrinsic_reward,0.0
501375,extrinsic_reward,0.0
501500,extrinsic_reward,0.0
501625,extrinsic_reward,0.0
501750,extrinsic_reward,0.02
501875,extrinsic_reward,0.02
502000,extrinsic_reward,0.0
502000,q_loss,0.04558905180450529
501918,episode_reward,2.9411764705882355
502125,extrinsic_reward,0.0
502250,extrinsic_reward,0.01
502375,extrinsic_reward,0.0
502500,extrinsic_reward,0.0
502625,extrinsic_reward,0.02
502750,extrinsic_reward,0.0
502875,extrinsic_reward,0.0
503000,extrinsic_reward,0.01
503000,q_loss,0.030023699862882496
502982,episode_reward,2.857142857142857
503125,extrinsic_reward,0.0
503250,extrinsic_reward,0.0
503375,extrinsic_reward,0.0
503500,extrinsic_reward,0.02
503625,extrinsic_reward,0.0
503750,extrinsic_reward,0.01
503875,extrinsic_reward,0.02
504000,extrinsic_reward,0.0
504000,q_loss,0.03973911402188241
503982,episode_reward,4.166666666666667
504125,extrinsic_reward,0.0
504250,extrinsic_reward,0.0
504375,extrinsic_reward,0.0
504500,extrinsic_reward,0.0
504625,extrinsic_reward,0.0
504750,extrinsic_reward,0.0
504875,extrinsic_reward,0.03
505000,extrinsic_reward,0.01
505000,q_loss,0.032862550431862474
504918,episode_reward,3.076923076923077
505125,extrinsic_reward,0.03
505250,extrinsic_reward,0.02
505375,extrinsic_reward,0.0
505500,extrinsic_reward,0.01
505625,extrinsic_reward,0.01
505750,extrinsic_reward,0.0
505875,extrinsic_reward,0.01
506000,extrinsic_reward,0.01
506000,q_loss,0.04896608243323863
505972,episode_reward,5.0
506125,extrinsic_reward,0.02
506250,extrinsic_reward,0.0
506375,extrinsic_reward,0.0
506500,extrinsic_reward,0.0
506625,extrinsic_reward,0.02
506750,extrinsic_reward,0.0
506875,extrinsic_reward,0.0
507000,extrinsic_reward,0.0
507000,q_loss,0.030372606467455626
506881,episode_reward,2.6666666666666665
507125,extrinsic_reward,0.01
507250,extrinsic_reward,0.01
507375,extrinsic_reward,0.01
507500,extrinsic_reward,0.04
507625,extrinsic_reward,0.01
507750,extrinsic_reward,0.01
507875,extrinsic_reward,0.02
508000,extrinsic_reward,0.01
508000,q_loss,0.03886459176242352
507968,episode_reward,5.454545454545454
508125,extrinsic_reward,0.01
508250,extrinsic_reward,0.02
508375,extrinsic_reward,0.01
508500,extrinsic_reward,0.0
508625,extrinsic_reward,0.0
508750,extrinsic_reward,0.01
508875,extrinsic_reward,0.0
509000,extrinsic_reward,0.0
509000,q_loss,0.0386284835152328
508801,episode_reward,3.3333333333333335
509125,extrinsic_reward,0.02
509250,extrinsic_reward,0.0
509375,extrinsic_reward,0.01
509500,extrinsic_reward,0.02
509625,extrinsic_reward,0.0
509750,extrinsic_reward,0.01
509875,extrinsic_reward,0.0
510000,extrinsic_reward,0.0
510000,q_loss,0.03570715833362192
509856,episode_reward,3.5294117647058822
510125,extrinsic_reward,0.0
510250,extrinsic_reward,0.0
510375,extrinsic_reward,0.0
510500,extrinsic_reward,0.0
510625,extrinsic_reward,0.01
510750,extrinsic_reward,0.0
510875,extrinsic_reward,0.0
511000,extrinsic_reward,0.0
511000,q_loss,0.048097543405368925
510804,episode_reward,0.9090909090909091
511125,extrinsic_reward,0.0
511250,extrinsic_reward,0.0
511375,extrinsic_reward,0.0
511500,extrinsic_reward,0.0
511625,extrinsic_reward,0.0
511750,extrinsic_reward,0.0
511875,extrinsic_reward,0.01
512000,extrinsic_reward,0.01
512000,q_loss,0.05388239615317434
511952,episode_reward,1.6666666666666667
512125,extrinsic_reward,0.0
512250,extrinsic_reward,0.0
512375,extrinsic_reward,0.0
512500,extrinsic_reward,0.0
512625,extrinsic_reward,0.0
512750,extrinsic_reward,0.0
512875,extrinsic_reward,0.0
513000,extrinsic_reward,0.0
513000,q_loss,0.04765900002978742
512804,episode_reward,0.0
513125,extrinsic_reward,0.0
513250,extrinsic_reward,0.02
513375,extrinsic_reward,0.01
513500,extrinsic_reward,0.01
513625,extrinsic_reward,0.07
513750,extrinsic_reward,0.01
513875,extrinsic_reward,0.05
514000,extrinsic_reward,0.01
514000,q_loss,0.05288866920443252
513896,episode_reward,6.206896551724138
514125,extrinsic_reward,0.01
514250,extrinsic_reward,0.0
514375,extrinsic_reward,0.0
514500,extrinsic_reward,0.02
514625,extrinsic_reward,0.0
514750,extrinsic_reward,0.01
514875,extrinsic_reward,0.0
515000,extrinsic_reward,0.0
515000,q_loss,0.05831556244753301
514868,episode_reward,2.6666666666666665
515125,extrinsic_reward,0.0
515250,extrinsic_reward,0.01
515375,extrinsic_reward,0.0
515500,extrinsic_reward,0.0
515625,extrinsic_reward,0.01
515750,extrinsic_reward,0.0
515875,extrinsic_reward,0.0
516000,extrinsic_reward,0.02
516000,q_loss,0.046348415081389246
515973,episode_reward,3.3333333333333335
516125,extrinsic_reward,0.0
516250,extrinsic_reward,0.01
516375,extrinsic_reward,0.02
516500,extrinsic_reward,0.03
516625,extrinsic_reward,0.02
516750,extrinsic_reward,0.0
516875,extrinsic_reward,0.0
517000,extrinsic_reward,0.0
517000,q_loss,0.05699416891671717
516891,episode_reward,5.714285714285714
517125,extrinsic_reward,0.0
517250,extrinsic_reward,0.0
517375,extrinsic_reward,0.0
517500,extrinsic_reward,0.0
517625,extrinsic_reward,0.0
517750,extrinsic_reward,0.0
517875,extrinsic_reward,0.0
518000,extrinsic_reward,0.0
518000,q_loss,0.043453970035538074
517891,episode_reward,0.0
518125,extrinsic_reward,0.01
518250,extrinsic_reward,0.0
518375,extrinsic_reward,0.0
518500,extrinsic_reward,0.0
518625,extrinsic_reward,0.0
518750,extrinsic_reward,0.01
518875,extrinsic_reward,0.0
519000,extrinsic_reward,0.0
519000,q_loss,0.04419005415774882
518931,episode_reward,1.8181818181818181
519125,extrinsic_reward,0.0
519250,extrinsic_reward,0.0
519375,extrinsic_reward,0.0
519500,extrinsic_reward,0.0
519625,extrinsic_reward,0.02
519750,extrinsic_reward,0.03
519875,extrinsic_reward,0.0
520000,extrinsic_reward,0.0
520000,q_loss,0.056563695476390424
519997,episode_reward,2.5
520125,extrinsic_reward,0.01
520250,extrinsic_reward,0.01
520375,extrinsic_reward,0.0
520500,extrinsic_reward,0.0
520625,extrinsic_reward,0.0
520750,extrinsic_reward,0.0
520875,extrinsic_reward,0.0
521000,extrinsic_reward,0.0
521000,q_loss,0.036773854843340816
520997,episode_reward,2.0
521125,extrinsic_reward,0.0
521250,extrinsic_reward,0.01
521375,extrinsic_reward,0.01
521500,extrinsic_reward,0.01
521625,extrinsic_reward,0.0
521750,extrinsic_reward,0.02
521875,extrinsic_reward,0.0
522000,extrinsic_reward,0.0
522000,q_loss,0.030597158337943256
521928,episode_reward,2.9411764705882355
522125,extrinsic_reward,0.01
522250,extrinsic_reward,0.0
522375,extrinsic_reward,0.0
522500,extrinsic_reward,0.01
522625,extrinsic_reward,0.01
522750,extrinsic_reward,0.0
522875,extrinsic_reward,0.0
523000,extrinsic_reward,0.02
523000,q_loss,0.04129733245447278
522922,episode_reward,3.125
523125,extrinsic_reward,0.01
523250,extrinsic_reward,0.02
523375,extrinsic_reward,0.01
523500,extrinsic_reward,0.02
523625,extrinsic_reward,0.0
523750,extrinsic_reward,0.01
523875,extrinsic_reward,0.0
524000,extrinsic_reward,0.0
524000,q_loss,0.04698248635139316
523922,episode_reward,3.6842105263157894
524125,extrinsic_reward,0.0
524250,extrinsic_reward,0.0
524375,extrinsic_reward,0.0
524500,extrinsic_reward,0.0
524625,extrinsic_reward,0.0
524750,extrinsic_reward,0.0
524875,extrinsic_reward,0.0
525000,extrinsic_reward,0.02
525000,q_loss,0.037204192077741026
524965,episode_reward,2.0
525125,extrinsic_reward,0.0
525250,extrinsic_reward,0.01
525375,extrinsic_reward,0.0
525500,extrinsic_reward,0.0
525625,extrinsic_reward,0.0
525750,extrinsic_reward,0.0
525875,extrinsic_reward,0.01
526000,extrinsic_reward,0.0
526000,q_loss,0.03227105859527364
525965,episode_reward,2.0
526125,extrinsic_reward,0.0
526250,extrinsic_reward,0.01
526375,extrinsic_reward,0.03
526500,extrinsic_reward,0.0
526625,extrinsic_reward,0.0
526750,extrinsic_reward,0.0
526875,extrinsic_reward,0.0
527000,extrinsic_reward,0.01
527000,q_loss,0.0452615131563507
526921,episode_reward,4.166666666666667
527125,extrinsic_reward,0.0
527250,extrinsic_reward,0.0
527375,extrinsic_reward,0.0
527500,extrinsic_reward,0.03
527625,extrinsic_reward,0.03
527750,extrinsic_reward,0.06
527875,extrinsic_reward,0.0
528000,extrinsic_reward,0.01
528000,q_loss,0.05603634234610945
527997,episode_reward,5.416666666666667
528125,extrinsic_reward,0.0
528250,extrinsic_reward,0.0
528375,extrinsic_reward,0.01
528500,extrinsic_reward,0.0
528625,extrinsic_reward,0.05
528750,extrinsic_reward,0.0
528875,extrinsic_reward,0.0
529000,extrinsic_reward,0.0
529000,q_loss,0.05648390031512827
528956,episode_reward,3.75
529125,extrinsic_reward,0.0
529250,extrinsic_reward,0.0
529375,extrinsic_reward,0.0
529500,extrinsic_reward,0.0
529625,extrinsic_reward,0.0
529750,extrinsic_reward,0.0
529875,extrinsic_reward,0.02
530000,extrinsic_reward,0.0
530000,q_loss,0.05115816824883222
529956,episode_reward,1.6666666666666667
530125,extrinsic_reward,0.0
530250,extrinsic_reward,0.0
530375,extrinsic_reward,0.0
530500,extrinsic_reward,0.01
530625,extrinsic_reward,0.01
530750,extrinsic_reward,0.0
530875,extrinsic_reward,0.06
531000,extrinsic_reward,0.02
531000,q_loss,0.05426259313244373
530936,episode_reward,4.166666666666667
531125,extrinsic_reward,0.0
531250,extrinsic_reward,0.0
531375,extrinsic_reward,0.0
531500,extrinsic_reward,0.0
531625,extrinsic_reward,0.0
531750,extrinsic_reward,0.0
531875,extrinsic_reward,0.0
532000,extrinsic_reward,0.03
532000,q_loss,0.0520117470594123
531989,episode_reward,2.142857142857143
532125,extrinsic_reward,0.01
532250,extrinsic_reward,0.0
532375,extrinsic_reward,0.01
532500,extrinsic_reward,0.0
532625,extrinsic_reward,0.02
532750,extrinsic_reward,0.03
532875,extrinsic_reward,0.0
533000,extrinsic_reward,0.0
533000,q_loss,0.04572879420500248
532914,episode_reward,2.9166666666666665
533125,extrinsic_reward,0.01
533250,extrinsic_reward,0.0
533375,extrinsic_reward,0.02
533500,extrinsic_reward,0.0
533625,extrinsic_reward,0.0
533750,extrinsic_reward,0.0
533875,extrinsic_reward,0.03
534000,extrinsic_reward,0.0
534000,q_loss,0.037765888296067716
533835,episode_reward,3.3333333333333335
534125,extrinsic_reward,0.0
534250,extrinsic_reward,0.0
534375,extrinsic_reward,0.01
534500,extrinsic_reward,0.01
534625,extrinsic_reward,0.0
534750,extrinsic_reward,0.0
534875,extrinsic_reward,0.03
535000,extrinsic_reward,0.0
535000,q_loss,0.04024642642494291
534828,episode_reward,2.380952380952381
535125,extrinsic_reward,0.01
535250,extrinsic_reward,0.0
535375,extrinsic_reward,0.01
535500,extrinsic_reward,0.0
535625,extrinsic_reward,0.0
535750,extrinsic_reward,0.01
535875,extrinsic_reward,0.0
536000,extrinsic_reward,0.0
536000,q_loss,0.05151958534680307
535828,episode_reward,3.3333333333333335
536125,extrinsic_reward,0.0
536250,extrinsic_reward,0.03
536375,extrinsic_reward,0.01
536500,extrinsic_reward,0.03
536625,extrinsic_reward,0.01
536750,extrinsic_reward,0.0
536875,extrinsic_reward,0.0
537000,extrinsic_reward,0.0
537000,q_loss,0.06192745362967253
536808,episode_reward,4.444444444444445
537125,extrinsic_reward,0.0
537250,extrinsic_reward,0.03
537375,extrinsic_reward,0.03
537500,extrinsic_reward,0.0
537625,extrinsic_reward,0.03
537750,extrinsic_reward,0.0
537875,extrinsic_reward,0.0
538000,extrinsic_reward,0.01
538000,q_loss,0.04963493143860251
537994,episode_reward,4.3478260869565215
538125,extrinsic_reward,0.04
538250,extrinsic_reward,0.0
538375,extrinsic_reward,0.0
538500,extrinsic_reward,0.0
538625,extrinsic_reward,0.0
538750,extrinsic_reward,0.0
538875,extrinsic_reward,0.01
539000,extrinsic_reward,0.01
539000,q_loss,0.05671215479727834
538881,episode_reward,3.75
539125,extrinsic_reward,0.0
539250,extrinsic_reward,0.0
539375,extrinsic_reward,0.01
539500,extrinsic_reward,0.0
539625,extrinsic_reward,0.0
539750,extrinsic_reward,0.0
539875,extrinsic_reward,0.0
540000,extrinsic_reward,0.01
540000,q_loss,0.05188457511458546
539895,episode_reward,1.3333333333333333
540125,extrinsic_reward,0.02
540250,extrinsic_reward,0.0
540375,extrinsic_reward,0.0
540500,extrinsic_reward,0.0
540625,extrinsic_reward,0.01
540750,extrinsic_reward,0.01
540875,extrinsic_reward,0.0
541000,extrinsic_reward,0.0
541000,q_loss,0.054108443709090355
540952,episode_reward,2.857142857142857
541125,extrinsic_reward,0.0
541250,extrinsic_reward,0.02
541375,extrinsic_reward,0.01
541500,extrinsic_reward,0.0
541625,extrinsic_reward,0.01
541750,extrinsic_reward,0.0
541875,extrinsic_reward,0.0
542000,extrinsic_reward,0.03
542000,q_loss,0.05518714717682451
541952,episode_reward,3.6842105263157894
542125,extrinsic_reward,0.0
542250,extrinsic_reward,0.0
542375,extrinsic_reward,0.0
542500,extrinsic_reward,0.0
542625,extrinsic_reward,0.0
542750,extrinsic_reward,0.0
542875,extrinsic_reward,0.0
543000,extrinsic_reward,0.02
543000,q_loss,0.08083608091808855
542994,episode_reward,1.5384615384615385
543125,extrinsic_reward,0.0
543250,extrinsic_reward,0.0
543375,extrinsic_reward,0.0
543500,extrinsic_reward,0.02
543625,extrinsic_reward,0.01
543750,extrinsic_reward,0.01
543875,extrinsic_reward,0.0
544000,extrinsic_reward,0.0
544000,q_loss,0.05872172052972019
543994,episode_reward,4.444444444444445
544125,extrinsic_reward,0.01
544250,extrinsic_reward,0.0
544375,extrinsic_reward,0.0
544500,extrinsic_reward,0.0
544625,extrinsic_reward,0.0
544750,extrinsic_reward,0.0
544875,extrinsic_reward,0.0
545000,extrinsic_reward,0.0
545000,q_loss,0.06416628842521459
544759,episode_reward,1.1111111111111112
545125,extrinsic_reward,0.01
545250,extrinsic_reward,0.0
545375,extrinsic_reward,0.01
545500,extrinsic_reward,0.0
545625,extrinsic_reward,0.01
545750,extrinsic_reward,0.0
545875,extrinsic_reward,0.0
546000,extrinsic_reward,0.0
546000,q_loss,0.04051586169656366
545771,episode_reward,2.3076923076923075
546125,extrinsic_reward,0.0
546250,extrinsic_reward,0.0
546375,extrinsic_reward,0.0
546500,extrinsic_reward,0.0
546625,extrinsic_reward,0.0
546750,extrinsic_reward,0.01
546875,extrinsic_reward,0.02
547000,extrinsic_reward,0.03
547000,q_loss,0.04852165401354432
546940,episode_reward,3.3333333333333335
547125,extrinsic_reward,0.0
547250,extrinsic_reward,0.0
547375,extrinsic_reward,0.0
547500,extrinsic_reward,0.01
547625,extrinsic_reward,0.0
547750,extrinsic_reward,0.01
547875,extrinsic_reward,0.0
548000,extrinsic_reward,0.0
548000,q_loss,0.043320411794818936
547911,episode_reward,2.0
548125,extrinsic_reward,0.0
548250,extrinsic_reward,0.01
548375,extrinsic_reward,0.01
548500,extrinsic_reward,0.0
548625,extrinsic_reward,0.0
548750,extrinsic_reward,0.0
548875,extrinsic_reward,0.0
549000,extrinsic_reward,0.0
549000,q_loss,0.04393166715838015
548759,episode_reward,2.5
549125,extrinsic_reward,0.01
549250,extrinsic_reward,0.0
549375,extrinsic_reward,0.02
549500,extrinsic_reward,0.0
549625,extrinsic_reward,0.02
549750,extrinsic_reward,0.01
549875,extrinsic_reward,0.01
550000,extrinsic_reward,0.0
550000,q_loss,0.04328684876672924
549805,episode_reward,3.5
550125,extrinsic_reward,0.0
550250,extrinsic_reward,0.01
550375,extrinsic_reward,0.0
550500,extrinsic_reward,0.05
550625,extrinsic_reward,0.0
550750,extrinsic_reward,0.0
550875,extrinsic_reward,0.0
551000,extrinsic_reward,0.0
551000,q_loss,0.0563935839869082
550687,episode_reward,4.615384615384615
551125,extrinsic_reward,0.01
551250,extrinsic_reward,0.02
551375,extrinsic_reward,0.0
551500,extrinsic_reward,0.01
551625,extrinsic_reward,0.0
551750,extrinsic_reward,0.0
551875,extrinsic_reward,0.0
552000,extrinsic_reward,0.0
552000,q_loss,0.06178223105892539
551411,episode_reward,3.3333333333333335
552125,extrinsic_reward,0.0
552250,extrinsic_reward,0.05
552375,extrinsic_reward,0.04
552500,extrinsic_reward,0.01
552625,extrinsic_reward,0.0
552750,extrinsic_reward,0.0
552875,extrinsic_reward,0.0
553000,extrinsic_reward,0.0
553000,q_loss,0.04955911143496632
552861,episode_reward,4.166666666666667
553125,extrinsic_reward,0.0
553250,extrinsic_reward,0.0
553375,extrinsic_reward,0.03
553500,extrinsic_reward,0.0
553625,extrinsic_reward,0.0
553750,extrinsic_reward,0.0
553875,extrinsic_reward,0.01
554000,extrinsic_reward,0.01
554000,q_loss,0.04942518858704716
553993,episode_reward,2.9411764705882355
554125,extrinsic_reward,0.01
554250,extrinsic_reward,0.0
554375,extrinsic_reward,0.01
554500,extrinsic_reward,0.01
554625,extrinsic_reward,0.0
554750,extrinsic_reward,0.01
554875,extrinsic_reward,0.02
555000,extrinsic_reward,0.0
555000,q_loss,0.05978478048183024
554917,episode_reward,4.0
555125,extrinsic_reward,0.01
555250,extrinsic_reward,0.0
555375,extrinsic_reward,0.0
555500,extrinsic_reward,0.03
555625,extrinsic_reward,0.05
555750,extrinsic_reward,0.02
555875,extrinsic_reward,0.0
556000,extrinsic_reward,0.0
556000,q_loss,0.06779135091975332
555690,episode_reward,4.4
556125,extrinsic_reward,0.03
556250,extrinsic_reward,0.01
556375,extrinsic_reward,0.02
556500,extrinsic_reward,0.0
556625,extrinsic_reward,0.01
556750,extrinsic_reward,0.0
556875,extrinsic_reward,0.03
557000,extrinsic_reward,0.02
557000,q_loss,0.05681245487742126
556987,episode_reward,6.315789473684211
557125,extrinsic_reward,0.01
557250,extrinsic_reward,0.0
557375,extrinsic_reward,0.02
557500,extrinsic_reward,0.03
557625,extrinsic_reward,0.0
557750,extrinsic_reward,0.0
557875,extrinsic_reward,0.0
558000,extrinsic_reward,0.01
558000,q_loss,0.05094570649322122
557987,episode_reward,4.375
558125,extrinsic_reward,0.0
558250,extrinsic_reward,0.01
558375,extrinsic_reward,0.01
558500,extrinsic_reward,0.01
558625,extrinsic_reward,0.02
558750,extrinsic_reward,0.05
558875,extrinsic_reward,0.0
559000,extrinsic_reward,0.0
559000,q_loss,0.032756266860291365
558885,episode_reward,5.555555555555555
559125,extrinsic_reward,0.01
559250,extrinsic_reward,0.01
559375,extrinsic_reward,0.0
559500,extrinsic_reward,0.01
559625,extrinsic_reward,0.02
559750,extrinsic_reward,0.04
559875,extrinsic_reward,0.01
560000,extrinsic_reward,0.0
560000,q_loss,0.03420855596195906
559873,episode_reward,3.7037037037037037
560125,extrinsic_reward,0.0
560250,extrinsic_reward,0.01
560375,extrinsic_reward,0.0
560500,extrinsic_reward,0.0
560625,extrinsic_reward,0.0
560750,extrinsic_reward,0.0
560875,extrinsic_reward,0.0
561000,extrinsic_reward,0.0
561000,q_loss,0.058377815642394124
560816,episode_reward,0.7142857142857143
561125,extrinsic_reward,0.0
561250,extrinsic_reward,0.0
561375,extrinsic_reward,0.0
561500,extrinsic_reward,0.02
561625,extrinsic_reward,0.01
561750,extrinsic_reward,0.0
561875,extrinsic_reward,0.01
562000,extrinsic_reward,0.0
562000,q_loss,0.04299331935495138
561810,episode_reward,3.076923076923077
562125,extrinsic_reward,0.0
562250,extrinsic_reward,0.0
562375,extrinsic_reward,0.0
562500,extrinsic_reward,0.0
562625,extrinsic_reward,0.0
562750,extrinsic_reward,0.0
562875,extrinsic_reward,0.03
563000,extrinsic_reward,0.0
563000,q_loss,0.03811863796878606
562824,episode_reward,2.142857142857143
563125,extrinsic_reward,0.0
563250,extrinsic_reward,0.01
563375,extrinsic_reward,0.02
563500,extrinsic_reward,0.0
563625,extrinsic_reward,0.0
563750,extrinsic_reward,0.01
563875,extrinsic_reward,0.02
564000,extrinsic_reward,0.02
564000,q_loss,0.03784562256652862
563913,episode_reward,3.8095238095238093
564125,extrinsic_reward,0.0
564250,extrinsic_reward,0.0
564375,extrinsic_reward,0.03
564500,extrinsic_reward,0.0
564625,extrinsic_reward,0.01
564750,extrinsic_reward,0.0
564875,extrinsic_reward,0.0
565000,extrinsic_reward,0.0
565000,q_loss,0.038183966723270714
564908,episode_reward,2.857142857142857
565125,extrinsic_reward,0.0
565250,extrinsic_reward,0.0
565375,extrinsic_reward,0.01
565500,extrinsic_reward,0.0
565625,extrinsic_reward,0.0
565750,extrinsic_reward,0.0
565875,extrinsic_reward,0.0
566000,extrinsic_reward,0.03
566000,q_loss,0.03629289905820042
565909,episode_reward,2.5
566125,extrinsic_reward,0.0
566250,extrinsic_reward,0.0
566375,extrinsic_reward,0.02
566500,extrinsic_reward,0.0
566625,extrinsic_reward,0.0
566750,extrinsic_reward,0.0
566875,extrinsic_reward,0.02
567000,extrinsic_reward,0.01
567000,q_loss,0.05565713764820248
566975,episode_reward,3.3333333333333335
567125,extrinsic_reward,0.04
567250,extrinsic_reward,0.01
567375,extrinsic_reward,0.0
567500,extrinsic_reward,0.0
567625,extrinsic_reward,0.01
567750,extrinsic_reward,0.01
567875,extrinsic_reward,0.02
568000,extrinsic_reward,0.0
568000,q_loss,0.043492457194253806
567876,episode_reward,5.294117647058823
568125,extrinsic_reward,0.0
568250,extrinsic_reward,0.0
568375,extrinsic_reward,0.01
568500,extrinsic_reward,0.0
568625,extrinsic_reward,0.01
568750,extrinsic_reward,0.01
568875,extrinsic_reward,0.0
569000,extrinsic_reward,0.0
569000,q_loss,0.045667374080047014
568876,episode_reward,2.5
569125,extrinsic_reward,0.0
569250,extrinsic_reward,0.02
569375,extrinsic_reward,0.0
569500,extrinsic_reward,0.02
569625,extrinsic_reward,0.02
569750,extrinsic_reward,0.0
569875,extrinsic_reward,0.0
