63499,total_reward,0.012889601913280785
63624,intrinsic_reward,0.013080002882983536
63624,extrinsic_reward,0.0
63624,total_reward,0.013080002882983536
63749,intrinsic_reward,0.013473568440414965
63749,extrinsic_reward,0.03
63749,total_reward,0.043473568440414966
63874,intrinsic_reward,0.014111549560911953
63874,extrinsic_reward,0.01
63874,total_reward,0.024111549560911952
63999,intrinsic_reward,0.013886506801471115
63999,extrinsic_reward,0.01
63999,total_reward,0.023886506801471113
64004,q_loss,0.3563535350114107
64004,rnd_loss,0.003940647789509967
64124,intrinsic_reward,0.012655479785986244
64124,extrinsic_reward,0.0
64124,total_reward,0.012655479785986244
64249,intrinsic_reward,0.012551219386514276
64249,extrinsic_reward,0.0
64249,total_reward,0.012551219386514276
64374,intrinsic_reward,0.012087087877094746
64374,extrinsic_reward,0.0
64374,total_reward,0.012087087877094746
64499,intrinsic_reward,0.012546134097501636
64499,extrinsic_reward,0.01
64499,total_reward,0.022546134097501634
64624,intrinsic_reward,0.0129463547533378
64624,extrinsic_reward,0.02
64624,total_reward,0.0329463547533378
64749,intrinsic_reward,0.013465077332220972
64749,extrinsic_reward,0.0
64749,total_reward,0.013465077332220972
64874,intrinsic_reward,0.014596092756837606
64874,extrinsic_reward,0.01
64874,total_reward,0.024596092756837606
64999,intrinsic_reward,0.014115259598009288
64999,extrinsic_reward,0.03
64999,total_reward,0.044115259598009285
65124,intrinsic_reward,0.014605136257596314
65124,extrinsic_reward,0.02
65124,total_reward,0.034605136257596314
65249,intrinsic_reward,0.014414834984578193
65249,extrinsic_reward,0.01
65249,total_reward,0.024414834984578193
65374,intrinsic_reward,0.013801786059513687
65374,extrinsic_reward,0.0
65374,total_reward,0.013801786059513687
65499,intrinsic_reward,0.014049693954177201
65499,extrinsic_reward,0.0
65499,total_reward,0.014049693954177201
65624,intrinsic_reward,0.013943899769335985
65624,extrinsic_reward,0.01
65624,total_reward,0.023943899769335985
65749,intrinsic_reward,0.013514357169624418
65749,extrinsic_reward,0.04
65749,total_reward,0.05351435716962442
65874,intrinsic_reward,0.013222063711378724
65874,extrinsic_reward,0.01
65874,total_reward,0.023222063711378724
65999,intrinsic_reward,0.013361795668955892
65999,extrinsic_reward,0.0
65999,total_reward,0.013361795668955892
66124,intrinsic_reward,0.012884869761765004
66124,extrinsic_reward,0.03
66124,total_reward,0.042884869761765004
66249,intrinsic_reward,0.013175139831379057
66249,extrinsic_reward,0.0
66249,total_reward,0.013175139831379057
66374,intrinsic_reward,0.013753563380800188
66374,extrinsic_reward,0.01
66374,total_reward,0.02375356338080019
66499,intrinsic_reward,0.013490820695646107
66499,extrinsic_reward,0.01
66499,total_reward,0.023490820695646106
66624,intrinsic_reward,0.013459051219280808
66624,extrinsic_reward,0.0
66624,total_reward,0.013459051219280808
66749,intrinsic_reward,0.01368967954069376
66749,extrinsic_reward,0.0
66749,total_reward,0.01368967954069376
66874,intrinsic_reward,0.013393322112970054
66874,extrinsic_reward,0.01
66874,total_reward,0.023393322112970055
66999,intrinsic_reward,0.012661131151486189
66999,extrinsic_reward,0.01
66999,total_reward,0.02266113115148619
67124,intrinsic_reward,0.01282464242586866
67124,extrinsic_reward,0.02
67124,total_reward,0.03282464242586866
67249,intrinsic_reward,0.012199097111821175
67249,extrinsic_reward,0.0
67249,total_reward,0.012199097111821175
67374,intrinsic_reward,0.01189165769983083
67374,extrinsic_reward,0.0
67374,total_reward,0.01189165769983083
67499,intrinsic_reward,0.011784040996339172
67499,extrinsic_reward,0.01
67499,total_reward,0.021784040996339172
67624,intrinsic_reward,0.012270483930129557
67624,extrinsic_reward,0.01
67624,total_reward,0.022270483930129557
67749,intrinsic_reward,0.011893793901894241
67749,extrinsic_reward,0.0
67749,total_reward,0.011893793901894241
67874,intrinsic_reward,0.012873372469563037
67874,extrinsic_reward,0.03
67874,total_reward,0.042873372469563034
67999,intrinsic_reward,0.013038208321668208
67999,extrinsic_reward,0.0
67999,total_reward,0.013038208321668208
68004,q_loss,0.4027963601537049
68004,rnd_loss,0.004040777965681627
68124,intrinsic_reward,0.013075371016282589
68124,extrinsic_reward,0.02
68124,total_reward,0.033075371016282586
68249,intrinsic_reward,0.01348019631486386
68249,extrinsic_reward,0.01
68249,total_reward,0.02348019631486386
68374,intrinsic_reward,0.013284663424827158
68374,extrinsic_reward,0.01
68374,total_reward,0.02328466342482716
68499,intrinsic_reward,0.012645425564609469
68499,extrinsic_reward,0.01
68499,total_reward,0.022645425564609467
68624,intrinsic_reward,0.012318535136524587
68624,extrinsic_reward,0.0
68624,total_reward,0.012318535136524587
68749,intrinsic_reward,0.012488604149781167
68749,extrinsic_reward,0.0
68749,total_reward,0.012488604149781167
68874,intrinsic_reward,0.01169893947103992
68874,extrinsic_reward,0.01
68874,total_reward,0.021698939471039923
68999,intrinsic_reward,0.01200380056584254
68999,extrinsic_reward,0.01
68999,total_reward,0.02200380056584254
69124,intrinsic_reward,0.01229870552290231
69124,extrinsic_reward,0.02
69124,total_reward,0.03229870552290231
69249,intrinsic_reward,0.011661386410240084
69249,extrinsic_reward,0.01
69249,total_reward,0.021661386410240083
69374,intrinsic_reward,0.011941419240087271
69374,extrinsic_reward,0.01
69374,total_reward,0.02194141924008727
69499,intrinsic_reward,0.012525583943817765
69499,extrinsic_reward,0.0
69499,total_reward,0.012525583943817765
69624,intrinsic_reward,0.012720107735600323
69624,extrinsic_reward,0.01
69624,total_reward,0.022720107735600324
69749,intrinsic_reward,0.012771566382143646
69749,extrinsic_reward,0.0
69749,total_reward,0.012771566382143646
69874,intrinsic_reward,0.01258383903093636
69874,extrinsic_reward,0.01
69874,total_reward,0.02258383903093636
69999,intrinsic_reward,0.01162246338557452
69999,extrinsic_reward,0.0
69999,total_reward,0.01162246338557452
70124,intrinsic_reward,0.013111818405333906
70124,extrinsic_reward,0.05
70124,total_reward,0.0631118184053339
70249,intrinsic_reward,0.013884039377328008
70249,extrinsic_reward,0.02
70249,total_reward,0.03388403937732801
70374,intrinsic_reward,0.01273740842565894
70374,extrinsic_reward,0.02
70374,total_reward,0.03273740842565894
70499,intrinsic_reward,0.012507997095119208
70499,extrinsic_reward,0.0
70499,total_reward,0.012507997095119208
70624,intrinsic_reward,0.012030555990990252
70624,extrinsic_reward,0.0
70624,total_reward,0.012030555990990252
70749,intrinsic_reward,0.012119335893541574
70749,extrinsic_reward,0.0
70749,total_reward,0.012119335893541574
70874,intrinsic_reward,0.012843995990697294
70874,extrinsic_reward,0.0
70874,total_reward,0.012843995990697294
70999,intrinsic_reward,0.013362602293025702
70999,extrinsic_reward,0.0
70999,total_reward,0.013362602293025702
71124,intrinsic_reward,0.013047210864257067
71124,extrinsic_reward,0.01
71124,total_reward,0.023047210864257067
71249,intrinsic_reward,0.012301172526087612
71249,extrinsic_reward,0.0
71249,total_reward,0.012301172526087612
71374,intrinsic_reward,0.013033330676145852
71374,extrinsic_reward,0.0
71374,total_reward,0.013033330676145852
71499,intrinsic_reward,0.01286600496340543
71499,extrinsic_reward,0.0
71499,total_reward,0.01286600496340543
71624,intrinsic_reward,0.013020060713402927
71624,extrinsic_reward,0.0
71624,total_reward,0.013020060713402927
71749,intrinsic_reward,0.012753894107881934
71749,extrinsic_reward,0.01
71749,total_reward,0.022753894107881933
71874,intrinsic_reward,0.011764519245363772
71874,extrinsic_reward,0.0
71874,total_reward,0.011764519245363772
71999,intrinsic_reward,0.011731508078519255
71999,extrinsic_reward,0.0
71999,total_reward,0.011731508078519255
72004,q_loss,0.4327039585188031
72004,rnd_loss,0.004096568627515808
72124,intrinsic_reward,0.012683391632512211
72124,extrinsic_reward,0.0
72124,total_reward,0.012683391632512211
72249,intrinsic_reward,0.013084236943162977
72249,extrinsic_reward,0.0
72249,total_reward,0.013084236943162977
72374,intrinsic_reward,0.012967421532142908
72374,extrinsic_reward,0.02
72374,total_reward,0.03296742153214291
72499,intrinsic_reward,0.013388278205879033
72499,extrinsic_reward,0.02
72499,total_reward,0.03338827820587903
72624,intrinsic_reward,0.013570081233978272
72624,extrinsic_reward,0.01
72624,total_reward,0.02357008123397827
72749,intrinsic_reward,0.013243044168688357
72749,extrinsic_reward,0.05
72749,total_reward,0.06324304416868835
72874,intrinsic_reward,0.013035096887964755
72874,extrinsic_reward,0.01
72874,total_reward,0.023035096887964755
72999,intrinsic_reward,0.013399793953634798
72999,extrinsic_reward,0.0
72999,total_reward,0.013399793953634798
73124,intrinsic_reward,0.013181886414065957
73124,extrinsic_reward,0.03
73124,total_reward,0.04318188641406596
73249,intrinsic_reward,0.012742084444966167
73249,extrinsic_reward,0.01
73249,total_reward,0.022742084444966167
73374,intrinsic_reward,0.012406991104595363
73374,extrinsic_reward,0.0
73374,total_reward,0.012406991104595363
73499,intrinsic_reward,0.012140747670084238
73499,extrinsic_reward,0.0
73499,total_reward,0.012140747670084238
73624,intrinsic_reward,0.011372660498600452
73624,extrinsic_reward,0.0
73624,total_reward,0.011372660498600452
73749,intrinsic_reward,0.012264004329219461
73749,extrinsic_reward,0.02
73749,total_reward,0.03226400432921946
73874,intrinsic_reward,0.012288543099071831
73874,extrinsic_reward,0.0
73874,total_reward,0.012288543099071831
73999,intrinsic_reward,0.01239874711772427
73999,extrinsic_reward,0.0
73999,total_reward,0.01239874711772427
74124,intrinsic_reward,0.012744863767642528
74124,extrinsic_reward,0.0
74124,total_reward,0.012744863767642528
74249,intrinsic_reward,0.013011613951064645
74249,extrinsic_reward,0.01
74249,total_reward,0.023011613951064647
74374,intrinsic_reward,0.012060630680061878
74374,extrinsic_reward,0.0
74374,total_reward,0.012060630680061878
74499,intrinsic_reward,0.012704279632773251
74499,extrinsic_reward,0.01
74499,total_reward,0.02270427963277325
74624,intrinsic_reward,0.012729636891279369
74624,extrinsic_reward,0.01
74624,total_reward,0.02272963689127937
74749,intrinsic_reward,0.013010111917741598
74749,extrinsic_reward,0.0
74749,total_reward,0.013010111917741598
74874,intrinsic_reward,0.013977379932068289
74874,extrinsic_reward,0.0
74874,total_reward,0.013977379932068289
74999,intrinsic_reward,0.014082794732414186
74999,extrinsic_reward,0.0
74999,total_reward,0.014082794732414186
75124,intrinsic_reward,0.013951947174500674
75124,extrinsic_reward,0.0
75124,total_reward,0.013951947174500674
75249,intrinsic_reward,0.013961910823360086
75249,extrinsic_reward,0.0
75249,total_reward,0.013961910823360086
75374,intrinsic_reward,0.013729719539172947
75374,extrinsic_reward,0.01
75374,total_reward,0.023729719539172946
75499,intrinsic_reward,0.014520250572822989
75499,extrinsic_reward,0.0
75499,total_reward,0.014520250572822989
75624,intrinsic_reward,0.013718482603784651
75624,extrinsic_reward,0.01
75624,total_reward,0.02371848260378465
75749,intrinsic_reward,0.012849095335230232
75749,extrinsic_reward,0.01
75749,total_reward,0.022849095335230232
75874,intrinsic_reward,0.012587831116747111
75874,extrinsic_reward,0.01
75874,total_reward,0.02258783111674711
75999,intrinsic_reward,0.011984608141239732
75999,extrinsic_reward,0.0
75999,total_reward,0.011984608141239732
76004,q_loss,0.47861328364908695
76004,rnd_loss,0.004093434083275497
76124,intrinsic_reward,0.01257733191223815
76124,extrinsic_reward,0.0
76124,total_reward,0.01257733191223815
76249,intrinsic_reward,0.012414319082163274
76249,extrinsic_reward,0.0
76249,total_reward,0.012414319082163274
76374,intrinsic_reward,0.012511965396814049
76374,extrinsic_reward,0.01
76374,total_reward,0.02251196539681405
76499,intrinsic_reward,0.012227213934995235
76499,extrinsic_reward,0.0
76499,total_reward,0.012227213934995235
76624,intrinsic_reward,0.012169712833594531
76624,extrinsic_reward,0.0
76624,total_reward,0.012169712833594531
76749,intrinsic_reward,0.013030074156820774
76749,extrinsic_reward,0.0
76749,total_reward,0.013030074156820774
76874,intrinsic_reward,0.012662941352464258
76874,extrinsic_reward,0.01
76874,total_reward,0.022662941352464258
76999,intrinsic_reward,0.01217252256628126
76999,extrinsic_reward,0.0
76999,total_reward,0.01217252256628126
77124,intrinsic_reward,0.012896230826154351
77124,extrinsic_reward,0.0
77124,total_reward,0.012896230826154351
77249,intrinsic_reward,0.01212739490577951
77249,extrinsic_reward,0.01
77249,total_reward,0.022127394905779512
77374,intrinsic_reward,0.011755764675326645
77374,extrinsic_reward,0.0
77374,total_reward,0.011755764675326645
77499,intrinsic_reward,0.011756590521894395
77499,extrinsic_reward,0.0
77499,total_reward,0.011756590521894395
77624,intrinsic_reward,0.011692093786317855
77624,extrinsic_reward,0.0
77624,total_reward,0.011692093786317855
77749,intrinsic_reward,0.011395811391994358
77749,extrinsic_reward,0.0
77749,total_reward,0.011395811391994358
77874,intrinsic_reward,0.011458302393555641
77874,extrinsic_reward,0.01
77874,total_reward,0.02145830239355564
77999,intrinsic_reward,0.013202793197240681
77999,extrinsic_reward,0.0
77999,total_reward,0.013202793197240681
78124,intrinsic_reward,0.012743496098089963
78124,extrinsic_reward,0.0
78124,total_reward,0.012743496098089963
78249,intrinsic_reward,0.012576580316293984
78249,extrinsic_reward,0.02
78249,total_reward,0.032576580316293985
78374,intrinsic_reward,0.012942581175360828
78374,extrinsic_reward,0.0
78374,total_reward,0.012942581175360828
78499,intrinsic_reward,0.01246473075961694
78499,extrinsic_reward,0.0
78499,total_reward,0.01246473075961694
78624,intrinsic_reward,0.01169699353678152
78624,extrinsic_reward,0.0
78624,total_reward,0.01169699353678152
78749,intrinsic_reward,0.012378486805129795
78749,extrinsic_reward,0.0
78749,total_reward,0.012378486805129795
78874,intrinsic_reward,0.012448666980490089
78874,extrinsic_reward,0.0
78874,total_reward,0.012448666980490089
78999,intrinsic_reward,0.012415491238702088
78999,extrinsic_reward,0.0
78999,total_reward,0.012415491238702088
79124,intrinsic_reward,0.012582968637812882
79124,extrinsic_reward,0.02
79124,total_reward,0.03258296863781288
79249,intrinsic_reward,0.012503049403429032
79249,extrinsic_reward,0.0
79249,total_reward,0.012503049403429032
79374,intrinsic_reward,0.013199231529608368
79374,extrinsic_reward,0.0
79374,total_reward,0.013199231529608368
79499,intrinsic_reward,0.013061125264503062
79499,extrinsic_reward,0.0
79499,total_reward,0.013061125264503062
79624,intrinsic_reward,0.013499370626173913
79624,extrinsic_reward,0.0
79624,total_reward,0.013499370626173913
79749,intrinsic_reward,0.013425410006660967
79749,extrinsic_reward,0.0
79749,total_reward,0.013425410006660967
79874,intrinsic_reward,0.013430376783944667
79874,extrinsic_reward,0.0
79874,total_reward,0.013430376783944667
79999,intrinsic_reward,0.012844918828923255
79999,extrinsic_reward,0.0
79999,total_reward,0.012844918828923255
80004,q_loss,0.38951480185613035
80004,rnd_loss,0.003923626417526975
80124,intrinsic_reward,0.012723749043419956
80124,extrinsic_reward,0.0
80124,total_reward,0.012723749043419956
80249,intrinsic_reward,0.013158568252809345
80249,extrinsic_reward,0.0
80249,total_reward,0.013158568252809345
80374,intrinsic_reward,0.01221990613406524
80374,extrinsic_reward,0.0
80374,total_reward,0.01221990613406524
80499,intrinsic_reward,0.012516570389270782
80499,extrinsic_reward,0.01
80499,total_reward,0.022516570389270782
80624,intrinsic_reward,0.011871257906313985
80624,extrinsic_reward,0.0
80624,total_reward,0.011871257906313985
80749,intrinsic_reward,0.011033062471542508
80749,extrinsic_reward,0.0
80749,total_reward,0.011033062471542508
80874,intrinsic_reward,0.011089669998269528
80874,extrinsic_reward,0.0
80874,total_reward,0.011089669998269528
80999,intrinsic_reward,0.011213630313053728
80999,extrinsic_reward,0.0
80999,total_reward,0.011213630313053728
81124,intrinsic_reward,0.01127933243336156
81124,extrinsic_reward,0.0
81124,total_reward,0.01127933243336156
81249,intrinsic_reward,0.011842666927259415
81249,extrinsic_reward,0.0
81249,total_reward,0.011842666927259415
81374,intrinsic_reward,0.012693918637931347
81374,extrinsic_reward,0.0
81374,total_reward,0.012693918637931347
81499,intrinsic_reward,0.013887872571591287
81499,extrinsic_reward,0.0
81499,total_reward,0.013887872571591287
81624,intrinsic_reward,0.012811632900033147
81624,extrinsic_reward,0.0
81624,total_reward,0.012811632900033147
81749,intrinsic_reward,0.012354466994293035
81749,extrinsic_reward,0.0
81749,total_reward,0.012354466994293035
81874,intrinsic_reward,0.012007424857467412
81874,extrinsic_reward,0.0
81874,total_reward,0.012007424857467412
81999,intrinsic_reward,0.013343147853389383
81999,extrinsic_reward,0.0
81999,total_reward,0.013343147853389383
82124,intrinsic_reward,0.012776392643805593
82124,extrinsic_reward,0.0
82124,total_reward,0.012776392643805593
82249,intrinsic_reward,0.011802849381696432
82249,extrinsic_reward,0.0
82249,total_reward,0.011802849381696432
82374,intrinsic_reward,0.012339691446628422
82374,extrinsic_reward,0.01
82374,total_reward,0.02233969144662842
82499,intrinsic_reward,0.012643499336205424
82499,extrinsic_reward,0.0
82499,total_reward,0.012643499336205424
82624,intrinsic_reward,0.012865533252246679
82624,extrinsic_reward,0.0
82624,total_reward,0.012865533252246679
82749,intrinsic_reward,0.012815179932862521
82749,extrinsic_reward,0.0
82749,total_reward,0.012815179932862521
82874,intrinsic_reward,0.012825679848901927
82874,extrinsic_reward,0.0
82874,total_reward,0.012825679848901927
82999,intrinsic_reward,0.012734716872218997
82999,extrinsic_reward,0.0
82999,total_reward,0.012734716872218997
83124,intrinsic_reward,0.012906391800381244
83124,extrinsic_reward,0.0
83124,total_reward,0.012906391800381244
83249,intrinsic_reward,0.012934741195291281
83249,extrinsic_reward,0.0
83249,total_reward,0.012934741195291281
83374,intrinsic_reward,0.012702639671973884
83374,extrinsic_reward,0.0
83374,total_reward,0.012702639671973884
83499,intrinsic_reward,0.011400258998386563
83499,extrinsic_reward,0.01
83499,total_reward,0.021400258998386563
83624,intrinsic_reward,0.011428202071227134
83624,extrinsic_reward,0.0
83624,total_reward,0.011428202071227134
83749,intrinsic_reward,0.011458492485340685
83749,extrinsic_reward,0.0
83749,total_reward,0.011458492485340685
83874,intrinsic_reward,0.01167357966583222
83874,extrinsic_reward,0.0
83874,total_reward,0.01167357966583222
83999,intrinsic_reward,0.012507957129739225
83999,extrinsic_reward,0.0
83999,total_reward,0.012507957129739225
84004,q_loss,0.30454736400209365
84004,rnd_loss,0.003755920709343627
84124,intrinsic_reward,0.011888139366637915
84124,extrinsic_reward,0.0
84124,total_reward,0.011888139366637915
84249,intrinsic_reward,0.011677465427666903
84249,extrinsic_reward,0.0
84249,total_reward,0.011677465427666903
84374,intrinsic_reward,0.011772790696471929
84374,extrinsic_reward,0.0
84374,total_reward,0.011772790696471929
84499,intrinsic_reward,0.011561947910580784
84499,extrinsic_reward,0.0
84499,total_reward,0.011561947910580784
84624,intrinsic_reward,0.012113561196252703
84624,extrinsic_reward,0.0
84624,total_reward,0.012113561196252703
84749,intrinsic_reward,0.011603120421990753
84749,extrinsic_reward,0.02
84749,total_reward,0.03160312042199075
84874,intrinsic_reward,0.009227643286343665
84874,extrinsic_reward,0.0
84874,total_reward,0.009227643286343665
84999,intrinsic_reward,0.009882247423753142
84999,extrinsic_reward,0.0
84999,total_reward,0.009882247423753142
85124,intrinsic_reward,0.010350977919530123
85124,extrinsic_reward,0.0
85124,total_reward,0.010350977919530123
85249,intrinsic_reward,0.010630274938885123
85249,extrinsic_reward,0.0
85249,total_reward,0.010630274938885123
85374,intrinsic_reward,0.010891749734990299
85374,extrinsic_reward,0.0
85374,total_reward,0.010891749734990299
85499,intrinsic_reward,0.010709572578780352
85499,extrinsic_reward,0.0
85499,total_reward,0.010709572578780352
85624,intrinsic_reward,0.01035549581097439
85624,extrinsic_reward,0.0
85624,total_reward,0.01035549581097439
85749,intrinsic_reward,0.011678066429216415
85749,extrinsic_reward,0.01
85749,total_reward,0.021678066429216415
85874,intrinsic_reward,0.014070705239661039
85874,extrinsic_reward,0.0
85874,total_reward,0.014070705239661039
85999,intrinsic_reward,0.012604940513614564
85999,extrinsic_reward,0.0
85999,total_reward,0.012604940513614564
86124,intrinsic_reward,0.013580868950113654
86124,extrinsic_reward,0.0
86124,total_reward,0.013580868950113654
86249,intrinsic_reward,0.01336508633196354
86249,extrinsic_reward,0.02
86249,total_reward,0.03336508633196354
86374,intrinsic_reward,0.011579655387904494
86374,extrinsic_reward,0.01
86374,total_reward,0.021579655387904496
86499,intrinsic_reward,0.010685336602386087
86499,extrinsic_reward,0.0
86499,total_reward,0.010685336602386087
86624,intrinsic_reward,0.010471555195283144
86624,extrinsic_reward,0.0
86624,total_reward,0.010471555195283144
86749,intrinsic_reward,0.010616302785929293
86749,extrinsic_reward,0.0
86749,total_reward,0.010616302785929293
86874,intrinsic_reward,0.010237829472869634
86874,extrinsic_reward,0.0
86874,total_reward,0.010237829472869634
86999,intrinsic_reward,0.010584287763573228
86999,extrinsic_reward,0.0
86999,total_reward,0.010584287763573228
87124,intrinsic_reward,0.010353690427727998
87124,extrinsic_reward,0.0
87124,total_reward,0.010353690427727998
87249,intrinsic_reward,0.010213870867621154
87249,extrinsic_reward,0.0
87249,total_reward,0.010213870867621154
87374,intrinsic_reward,0.0114184806952253
87374,extrinsic_reward,0.0
87374,total_reward,0.0114184806952253
87499,intrinsic_reward,0.01145952374348417
87499,extrinsic_reward,0.0
87499,total_reward,0.01145952374348417
87624,intrinsic_reward,0.011260550421662628
87624,extrinsic_reward,0.0
87624,total_reward,0.011260550421662628
87749,intrinsic_reward,0.011442189932335168
87749,extrinsic_reward,0.0
87749,total_reward,0.011442189932335168
87874,intrinsic_reward,0.01123539520520717
87874,extrinsic_reward,0.0
87874,total_reward,0.01123539520520717
87999,intrinsic_reward,0.011749434276483953
87999,extrinsic_reward,0.0
87999,total_reward,0.011749434276483953
88004,q_loss,0.2414615731164813
88004,rnd_loss,0.003505324301775545
88124,intrinsic_reward,0.012154281509574504
88124,extrinsic_reward,0.0
88124,total_reward,0.012154281509574504
88249,intrinsic_reward,0.011660965406801551
88249,extrinsic_reward,0.0
88249,total_reward,0.011660965406801551
88374,intrinsic_reward,0.013355705356691033
88374,extrinsic_reward,0.0
88374,total_reward,0.013355705356691033
88499,intrinsic_reward,0.013729112951550633
88499,extrinsic_reward,0.0
88499,total_reward,0.013729112951550633
88624,intrinsic_reward,0.013353822104632854
88624,extrinsic_reward,0.0
88624,total_reward,0.013353822104632854
88749,intrinsic_reward,0.013499903943855316
88749,extrinsic_reward,0.0
88749,total_reward,0.013499903943855316
88874,intrinsic_reward,0.013605713598895819
88874,extrinsic_reward,0.0
88874,total_reward,0.013605713598895819
88999,intrinsic_reward,0.013106108479667455
88999,extrinsic_reward,0.0
88999,total_reward,0.013106108479667455
89124,intrinsic_reward,0.013040834519080818
89124,extrinsic_reward,0.0
89124,total_reward,0.013040834519080818
89249,intrinsic_reward,0.013137223017401993
89249,extrinsic_reward,0.0
89249,total_reward,0.013137223017401993
89374,intrinsic_reward,0.013038866573013366
89374,extrinsic_reward,0.0
89374,total_reward,0.013038866573013366
89499,intrinsic_reward,0.012263458223547786
89499,extrinsic_reward,0.0
89499,total_reward,0.012263458223547786
89624,intrinsic_reward,0.012433492155745626
89624,extrinsic_reward,0.0
89624,total_reward,0.012433492155745626
89749,intrinsic_reward,0.01232945790188387
89749,extrinsic_reward,0.0
89749,total_reward,0.01232945790188387
89874,intrinsic_reward,0.012363358162343503
89874,extrinsic_reward,0.01
89874,total_reward,0.022363358162343503
89999,intrinsic_reward,0.012173544771969318
89999,extrinsic_reward,0.02
89999,total_reward,0.03217354477196932
90124,intrinsic_reward,0.01171417535841465
90124,extrinsic_reward,0.0
90124,total_reward,0.01171417535841465
90249,intrinsic_reward,0.012083605564199388
90249,extrinsic_reward,0.0
90249,total_reward,0.012083605564199388
90374,intrinsic_reward,0.011490299339406193
90374,extrinsic_reward,0.0
90374,total_reward,0.011490299339406193
90499,intrinsic_reward,0.011967038806993515
90499,extrinsic_reward,0.0
90499,total_reward,0.011967038806993515
90624,intrinsic_reward,0.012728890286292881
90624,extrinsic_reward,0.01
90624,total_reward,0.02272889028629288
90749,intrinsic_reward,0.011656130329705775
90749,extrinsic_reward,0.01
90749,total_reward,0.021656130329705776
90874,intrinsic_reward,0.011012582088820637
90874,extrinsic_reward,0.0
90874,total_reward,0.011012582088820637
90999,intrinsic_reward,0.010602820030413568
90999,extrinsic_reward,0.01
90999,total_reward,0.02060282003041357
91124,intrinsic_reward,0.010474985913839191
91124,extrinsic_reward,0.0
91124,total_reward,0.010474985913839191
91249,intrinsic_reward,0.011084497678093613
91249,extrinsic_reward,0.0
91249,total_reward,0.011084497678093613
91374,intrinsic_reward,0.011325126571115106
91374,extrinsic_reward,0.0
91374,total_reward,0.011325126571115106
91499,intrinsic_reward,0.0115548104676418
91499,extrinsic_reward,0.0
91499,total_reward,0.0115548104676418
91624,intrinsic_reward,0.01163754722988233
91624,extrinsic_reward,0.0
91624,total_reward,0.01163754722988233
91749,intrinsic_reward,0.011398079904727638
91749,extrinsic_reward,0.0
91749,total_reward,0.011398079904727638
91874,intrinsic_reward,0.01247421345114708
91874,extrinsic_reward,0.0
91874,total_reward,0.01247421345114708
91999,intrinsic_reward,0.011784211276564748
91999,extrinsic_reward,0.0
91999,total_reward,0.011784211276564748
92004,q_loss,0.21401705708820373
92004,rnd_loss,0.003401521048275754
92051,episode_reward,8.538793686145452
92051,episode_intrinsic_reward,5.058793686145451
92051,episode_extrinsic_reward,3.48
92124,intrinsic_reward,0.01157640515267849
92124,extrinsic_reward,0.01
92124,total_reward,0.02157640515267849
92249,intrinsic_reward,0.012494871009606869
92249,extrinsic_reward,0.0
92249,total_reward,0.012494871009606869
92374,intrinsic_reward,0.012827206843998283
92374,extrinsic_reward,0.0
92374,total_reward,0.012827206843998283
92499,intrinsic_reward,0.012284884814172984
92499,extrinsic_reward,0.0
92499,total_reward,0.012284884814172984
92624,intrinsic_reward,0.011473912914749236
92624,extrinsic_reward,0.0
92624,total_reward,0.011473912914749236
92749,intrinsic_reward,0.010482175240758807
92749,extrinsic_reward,0.0
92749,total_reward,0.010482175240758807
92874,intrinsic_reward,0.011673592897132039
92874,extrinsic_reward,0.0
92874,total_reward,0.011673592897132039
92999,intrinsic_reward,0.011594139607623219
92999,extrinsic_reward,0.0
92999,total_reward,0.011594139607623219
93124,intrinsic_reward,0.011595322253648191
93124,extrinsic_reward,0.0
93124,total_reward,0.011595322253648191
93249,intrinsic_reward,0.011938156563788653
93249,extrinsic_reward,0.0
93249,total_reward,0.011938156563788653
93374,intrinsic_reward,0.01176027230033651
93374,extrinsic_reward,0.0
93374,total_reward,0.01176027230033651
93499,intrinsic_reward,0.010643528478685766
93499,extrinsic_reward,0.0
93499,total_reward,0.010643528478685766
93624,intrinsic_reward,0.012399780792184173
93624,extrinsic_reward,0.0
93624,total_reward,0.012399780792184173
93749,intrinsic_reward,0.012787055764347315
93749,extrinsic_reward,0.01
93749,total_reward,0.022787055764347315
93874,intrinsic_reward,0.012703957294579595
93874,extrinsic_reward,0.0
93874,total_reward,0.012703957294579595
93999,intrinsic_reward,0.012396760199218988
93999,extrinsic_reward,0.0
93999,total_reward,0.012396760199218988
94124,intrinsic_reward,0.012474634464364498
94124,extrinsic_reward,0.0
94124,total_reward,0.012474634464364498
94249,intrinsic_reward,0.011908306014258414
94249,extrinsic_reward,0.0
94249,total_reward,0.011908306014258414
94374,intrinsic_reward,0.0118944620792754
94374,extrinsic_reward,0.0
94374,total_reward,0.0118944620792754
94499,intrinsic_reward,0.011889172779861838
94499,extrinsic_reward,0.0
94499,total_reward,0.011889172779861838
94624,intrinsic_reward,0.011456397497095167
94624,extrinsic_reward,0.0
94624,total_reward,0.011456397497095167
94749,intrinsic_reward,0.01223137155873701
94749,extrinsic_reward,0.01
94749,total_reward,0.02223137155873701
94874,intrinsic_reward,0.012338928061537444
94874,extrinsic_reward,0.0
94874,total_reward,0.012338928061537444
94999,intrinsic_reward,0.012203458914998919
94999,extrinsic_reward,0.01
94999,total_reward,0.02220345891499892
95124,intrinsic_reward,0.011749799911398441
