91749,intrinsic_reward,0.010202273385599255
91749,extrinsic_reward,0.0
91874,intrinsic_reward,0.009922959655988961
91874,extrinsic_reward,0.0
91999,intrinsic_reward,0.010211052666883916
91999,extrinsic_reward,0.0
92004,q_loss,0.002291407462711504
92004,rnd_loss,0.002891784156439826
92124,intrinsic_reward,0.010577476380392909
92124,extrinsic_reward,0.0
92249,intrinsic_reward,0.01109413586789742
92249,extrinsic_reward,0.0
92374,intrinsic_reward,0.011570348628330975
92374,extrinsic_reward,0.0
92499,intrinsic_reward,0.012068531121592969
92499,extrinsic_reward,0.0
92624,intrinsic_reward,0.013505546564236283
92624,extrinsic_reward,0.0
92749,intrinsic_reward,0.014754336395300926
92749,extrinsic_reward,0.0
92874,intrinsic_reward,0.014247254498768598
92874,extrinsic_reward,0.0
92999,intrinsic_reward,0.014137953753117471
92999,extrinsic_reward,0.0
93124,intrinsic_reward,0.013918301587924361
93124,extrinsic_reward,0.0
93249,intrinsic_reward,0.01340600600000471
93249,extrinsic_reward,0.0
93374,intrinsic_reward,0.013746446290519089
93374,extrinsic_reward,0.01
93499,intrinsic_reward,0.013839376151561738
93499,extrinsic_reward,0.0
93624,intrinsic_reward,0.011889039298985153
93624,extrinsic_reward,0.0
93749,intrinsic_reward,0.013422634681686758
93749,extrinsic_reward,0.01
93874,intrinsic_reward,0.013824807273223997
93874,extrinsic_reward,0.0
93999,intrinsic_reward,0.013424379259347915
93999,extrinsic_reward,0.0
94124,intrinsic_reward,0.013870473046787082
94124,extrinsic_reward,0.0
94249,intrinsic_reward,0.012772033167537302
94249,extrinsic_reward,0.0
94374,intrinsic_reward,0.012024125900585204
94374,extrinsic_reward,0.0
94499,intrinsic_reward,0.012695550269447266
94499,extrinsic_reward,0.0
94624,intrinsic_reward,0.012058983053546399
94624,extrinsic_reward,0.0
94749,intrinsic_reward,0.012106011890806258
94749,extrinsic_reward,0.0
94874,intrinsic_reward,0.013025943730492144
94874,extrinsic_reward,0.0
94999,intrinsic_reward,0.01282945199450478
94999,extrinsic_reward,0.0
95124,intrinsic_reward,0.012915691897738725
95124,extrinsic_reward,0.0
95249,intrinsic_reward,0.01288959056744352
95249,extrinsic_reward,0.0
95374,intrinsic_reward,0.012295313131995498
95374,extrinsic_reward,0.0
95499,intrinsic_reward,0.012238885689061134
95499,extrinsic_reward,0.0
95624,intrinsic_reward,0.01255250974651426
95624,extrinsic_reward,0.0
95749,intrinsic_reward,0.011993356299120933
95749,extrinsic_reward,0.0
95874,intrinsic_reward,0.012696033732965588
95874,extrinsic_reward,0.0
95999,intrinsic_reward,0.012561838485766202
95999,extrinsic_reward,0.0
96004,q_loss,0.002152308133983752
96004,rnd_loss,0.0028293388907331975
96124,intrinsic_reward,0.012601227812469005
96124,extrinsic_reward,0.01
96249,intrinsic_reward,0.013075106814038008
96249,extrinsic_reward,0.01
96374,intrinsic_reward,0.012532830785494298
96374,extrinsic_reward,0.0
96499,intrinsic_reward,0.012858972933143377
96499,extrinsic_reward,0.0
96624,intrinsic_reward,0.013563290618825705
96624,extrinsic_reward,0.0
96749,intrinsic_reward,0.013533911497332156
96749,extrinsic_reward,0.0
96874,intrinsic_reward,0.0136509755901061
96874,extrinsic_reward,0.0
96999,intrinsic_reward,0.013999479702673852
96999,extrinsic_reward,0.0
97124,intrinsic_reward,0.014342308250255884
97124,extrinsic_reward,0.0
97249,intrinsic_reward,0.013397267103660852
97249,extrinsic_reward,0.0
97374,intrinsic_reward,0.013299067312385887
97374,extrinsic_reward,0.0
97499,intrinsic_reward,0.012623094613663852
97499,extrinsic_reward,0.0
97624,intrinsic_reward,0.01345569030381739
97624,extrinsic_reward,0.0
97749,intrinsic_reward,0.0127294102916494
97749,extrinsic_reward,0.02
97874,intrinsic_reward,0.013115746883675457
97874,extrinsic_reward,0.0
97999,intrinsic_reward,0.012981477910652756
97999,extrinsic_reward,0.0
98124,intrinsic_reward,0.01148694848874584
98124,extrinsic_reward,0.0
98249,intrinsic_reward,0.012126226629596204
98249,extrinsic_reward,0.0
98374,intrinsic_reward,0.013421421078499406
98374,extrinsic_reward,0.0
98499,intrinsic_reward,0.01362367061432451
98499,extrinsic_reward,0.0
98624,intrinsic_reward,0.014147556120995433
98624,extrinsic_reward,0.01
98749,intrinsic_reward,0.014344692347571254
98749,extrinsic_reward,0.02
98874,intrinsic_reward,0.012566441654693335
98874,extrinsic_reward,0.0
98999,intrinsic_reward,0.012761002726852894
98999,extrinsic_reward,0.0
99124,intrinsic_reward,0.012282464127056301
99124,extrinsic_reward,0.0
99249,intrinsic_reward,0.01234495868999511
99249,extrinsic_reward,0.0
99374,intrinsic_reward,0.012140023364219814
99374,extrinsic_reward,0.01
99499,intrinsic_reward,0.012329371253959834
99499,extrinsic_reward,0.0
99624,intrinsic_reward,0.012811053131707013
99624,extrinsic_reward,0.0
99749,intrinsic_reward,0.012712793102487921
99749,extrinsic_reward,0.0
99874,intrinsic_reward,0.012931270649190993
99874,extrinsic_reward,0.0
99999,intrinsic_reward,0.012817677983082832
99999,extrinsic_reward,0.0
99996,q_loss,0.0027925536338144724
99996,rnd_loss,0.0029156055188978573
99899,episode_reward,1.2698412698412698
99899,episode_intrinsic_reward,8.917962933450731
99899,episode_extrinsic_reward,1.2698412698412698
