61249,total_reward,0.7361596534347531
61374,intrinsic_reward,75.30154612064362
61374,extrinsic_reward,0.0
61374,total_reward,0.7530154612064365
61499,intrinsic_reward,76.59781595516205
61499,extrinsic_reward,0.0
61499,total_reward,0.7659781595516203
61624,intrinsic_reward,72.25489591217041
61624,extrinsic_reward,0.0
61624,total_reward,0.7225489591217034
61749,intrinsic_reward,63.574446715831755
61749,extrinsic_reward,0.0
61749,total_reward,0.6357444671583187
61874,intrinsic_reward,62.90960781240463
61874,extrinsic_reward,0.01
61874,total_reward,0.6390960781240459
61999,intrinsic_reward,62.30478779792786
61999,extrinsic_reward,0.0
61999,total_reward,0.6230478779792792
62006,q_loss,203.76503969573974
62006,icm_loss,1.8359145212173462
62124,intrinsic_reward,58.78894710278511
62124,extrinsic_reward,0.01
62124,total_reward,0.5978894710278514
62249,intrinsic_reward,53.64374145793915
62249,extrinsic_reward,0.0
62249,total_reward,0.5364374145793918
62374,intrinsic_reward,64.26060330629349
62374,extrinsic_reward,0.01
62374,total_reward,0.6526060330629342
62499,intrinsic_reward,61.488027321338656
62499,extrinsic_reward,0.01
62499,total_reward,0.6248802732133855
62624,intrinsic_reward,68.51503028821945
62624,extrinsic_reward,0.0
62624,total_reward,0.6851503028821934
62749,intrinsic_reward,64.63885948252678
62749,extrinsic_reward,0.01
62749,total_reward,0.6563885948252671
62874,intrinsic_reward,62.198952162265776
62874,extrinsic_reward,0.0
62874,total_reward,0.621989521622658
62999,intrinsic_reward,62.423141528606415
62999,extrinsic_reward,0.0
62999,total_reward,0.6242314152860646
63006,q_loss,199.38589937782288
63006,icm_loss,1.8338804948329925
63124,intrinsic_reward,62.38398952865601
63124,extrinsic_reward,0.0
63124,total_reward,0.6238398952865591
63249,intrinsic_reward,59.028096372127536
63249,extrinsic_reward,0.0
63249,total_reward,0.5902809637212749
63374,intrinsic_reward,65.97734755420684
63374,extrinsic_reward,0.0
63374,total_reward,0.6597734755420683
63499,intrinsic_reward,58.14611401367188
63499,extrinsic_reward,0.0
63499,total_reward,0.5814611401367186
63624,intrinsic_reward,57.144483298540116
63624,extrinsic_reward,0.0
63624,total_reward,0.5714448329854014
63749,intrinsic_reward,53.800806243658066
63749,extrinsic_reward,0.0
63749,total_reward,0.5380080624365803
63874,intrinsic_reward,71.52184472084045
63874,extrinsic_reward,0.01
63874,total_reward,0.7252184472084043
63999,intrinsic_reward,93.86913924193382
63999,extrinsic_reward,0.0
63999,total_reward,0.9386913924193382
64006,q_loss,217.65470112228394
64006,icm_loss,1.8320875527858733
64124,intrinsic_reward,96.06113860201836
64124,extrinsic_reward,0.0
64124,total_reward,0.9606113860201846
64249,intrinsic_reward,97.10371803092957
64249,extrinsic_reward,0.0
64249,total_reward,0.9710371803092956
64374,intrinsic_reward,96.43334827685356
64374,extrinsic_reward,0.01
64374,total_reward,0.9743334827685366
64499,intrinsic_reward,94.59885638856888
64499,extrinsic_reward,0.03
64499,total_reward,0.9759885638856887
64624,intrinsic_reward,90.28070211267472
64624,extrinsic_reward,0.0
64624,total_reward,0.902807021126748
64749,intrinsic_reward,60.37130559492111
64749,extrinsic_reward,0.01
64749,total_reward,0.6137130559492108
64874,intrinsic_reward,46.95230295348168
64874,extrinsic_reward,0.0
64874,total_reward,0.4695230295348169
64999,intrinsic_reward,40.8809955496788
64999,extrinsic_reward,0.0
64999,total_reward,0.4088099554967881
65006,q_loss,198.72018202590942
65006,icm_loss,1.8300289818048476
65124,intrinsic_reward,37.06610354399681
65124,extrinsic_reward,0.0
65124,total_reward,0.370661035439968
65249,intrinsic_reward,38.37948082447052
65249,extrinsic_reward,0.0
65249,total_reward,0.38379480824470524
65374,intrinsic_reward,35.48913897228241
65374,extrinsic_reward,0.0
65374,total_reward,0.354891389722824
65499,intrinsic_reward,38.862618288993836
65499,extrinsic_reward,0.0
65499,total_reward,0.38862618288993794
65624,intrinsic_reward,39.17712358903885
65624,extrinsic_reward,0.0
65624,total_reward,0.3917712358903882
65749,intrinsic_reward,37.038011567354204
65749,extrinsic_reward,0.0
65749,total_reward,0.37038011567354245
65874,intrinsic_reward,28.861737531900406
65874,extrinsic_reward,0.0
65874,total_reward,0.28861737531900383
65999,intrinsic_reward,37.942869027853014
65999,extrinsic_reward,0.0
65999,total_reward,0.3794286902785305
66006,q_loss,183.21115722465515
66006,icm_loss,1.8330280401706696
66124,intrinsic_reward,50.35924495983124
66124,extrinsic_reward,0.01
66124,total_reward,0.5135924495983135
66249,intrinsic_reward,51.90421825933456
66249,extrinsic_reward,0.0
66249,total_reward,0.5190421825933458
66374,intrinsic_reward,63.44375748848915
66374,extrinsic_reward,0.0
66374,total_reward,0.6344375748848917
66499,intrinsic_reward,75.02438073062896
66499,extrinsic_reward,0.01
66499,total_reward,0.7602438073062893
66624,intrinsic_reward,78.00036435270309
66624,extrinsic_reward,0.0
66624,total_reward,0.7800036435270309
66749,intrinsic_reward,78.70489059448242
66749,extrinsic_reward,0.01
66749,total_reward,0.7970489059448245
66874,intrinsic_reward,79.6401658411026
66874,extrinsic_reward,0.0
66874,total_reward,0.7964016584110257
66999,intrinsic_reward,81.38143923282624
66999,extrinsic_reward,0.0
66999,total_reward,0.8138143923282614
67006,q_loss,208.9414946231842
67006,icm_loss,1.83640804874897
67124,intrinsic_reward,78.48075323438644
67124,extrinsic_reward,0.01
67124,total_reward,0.7948075323438648
67249,intrinsic_reward,83.18351033020019
67249,extrinsic_reward,0.0
67249,total_reward,0.8318351033020016
67374,intrinsic_reward,69.63564603471755
67374,extrinsic_reward,0.0
67374,total_reward,0.6963564603471749
67499,intrinsic_reward,67.05169036436081
67499,extrinsic_reward,0.0
67499,total_reward,0.6705169036436079
67624,intrinsic_reward,52.492217988491056
67624,extrinsic_reward,0.0
67624,total_reward,0.5249221798849103
67749,intrinsic_reward,53.08536620807648
67749,extrinsic_reward,0.0
67749,total_reward,0.5308536620807657
67874,intrinsic_reward,38.14946738147736
67874,extrinsic_reward,0.0
67874,total_reward,0.3814946738147728
67999,intrinsic_reward,46.701391122817995
67999,extrinsic_reward,0.01
67999,total_reward,0.4770139112281793
68006,q_loss,216.76417566299438
68006,icm_loss,1.8365849056243897
68124,intrinsic_reward,51.14115458679199
68124,extrinsic_reward,0.0
68124,total_reward,0.5114115458679203
68249,intrinsic_reward,45.460614872455594
68249,extrinsic_reward,0.0
68249,total_reward,0.45460614872455635
68374,intrinsic_reward,44.869807127952576
68374,extrinsic_reward,0.0
68374,total_reward,0.4486980712795257
68499,intrinsic_reward,52.92285672497749
68499,extrinsic_reward,0.0
68499,total_reward,0.5292285672497753
68624,intrinsic_reward,45.71543412351608
68624,extrinsic_reward,0.0
68624,total_reward,0.45715434123516063
68749,intrinsic_reward,52.01723474550247
68749,extrinsic_reward,0.0
68749,total_reward,0.5201723474550248
68874,intrinsic_reward,52.03300275754928
68874,extrinsic_reward,0.0
68874,total_reward,0.5203300275754925
68999,intrinsic_reward,55.03377204322815
68999,extrinsic_reward,0.0
68999,total_reward,0.5503377204322814
69006,q_loss,231.46165614700317
69006,icm_loss,1.841658269405365
69124,intrinsic_reward,55.81126102757454
69124,extrinsic_reward,0.01
69124,total_reward,0.5681126102757462
69249,intrinsic_reward,48.46649723100662
69249,extrinsic_reward,0.0
69249,total_reward,0.4846649723100664
69374,intrinsic_reward,50.364801169633864
69374,extrinsic_reward,0.0
69374,total_reward,0.5036480116963391
69499,intrinsic_reward,50.87284835481643
69499,extrinsic_reward,0.0
69499,total_reward,0.5087284835481644
