388499,extrinsic_reward,0.01
388499,intrinsic_reward,6.266949070692363e-07
388499,total_reward,0.01000062669490707
388624,extrinsic_reward,0.01
388624,intrinsic_reward,5.283281544308238e-07
388624,total_reward,0.01000052832815443
388749,extrinsic_reward,0.02
388749,intrinsic_reward,5.444606296833854e-07
388749,total_reward,0.020000544460629682
388874,extrinsic_reward,0.0
388874,intrinsic_reward,7.348610199784389e-07
388874,total_reward,7.348610199784389e-07
388999,extrinsic_reward,0.08
388999,intrinsic_reward,9.181942622973338e-07
388999,total_reward,0.08000091819426229
388991,actor_loss,-0.15015598074082406
388991,critic_loss,7.061218042527476
388991,rnd_loss,5.979644973583544e-07
388985,episode_reward,4.444444444444445
388985,episode_intrinsic_reward,0.00011557007123409827
389124,extrinsic_reward,0.01
389124,intrinsic_reward,7.63090339489736e-07
389124,total_reward,0.01000076309033949
389249,extrinsic_reward,0.02
389249,intrinsic_reward,6.275907689143878e-07
389249,total_reward,0.020000627590768913
389374,extrinsic_reward,0.0
389374,intrinsic_reward,4.999115015067445e-07
389374,total_reward,4.999115015067445e-07
389499,extrinsic_reward,0.03
389499,intrinsic_reward,6.258692140193034e-07
389499,total_reward,0.03000062586921402
389624,extrinsic_reward,0.04
389624,intrinsic_reward,5.157557819899239e-07
389624,total_reward,0.04000051575578199
389749,extrinsic_reward,0.01
389749,intrinsic_reward,3.881343106257873e-07
389749,total_reward,0.010000388134310626
389874,extrinsic_reward,0.02
389874,intrinsic_reward,7.427165443374406e-07
389874,total_reward,0.020000742716544336
389999,extrinsic_reward,0.04
389999,intrinsic_reward,9.343763490932133e-07
389999,total_reward,0.04000093437634909
389983,actor_loss,-0.05263429303323069
389983,critic_loss,6.247744106477307
389983,rnd_loss,6.035094314473011e-07
389982,episode_reward,3.7777777777777777
389982,episode_intrinsic_reward,0.00010813547147752919
390124,extrinsic_reward,0.03
390124,intrinsic_reward,6.797329526477824e-07
390124,total_reward,0.03000067973295265
390249,extrinsic_reward,0.03
390249,intrinsic_reward,5.985122091516359e-07
390249,total_reward,0.03000059851220915
390374,extrinsic_reward,0.01
390374,intrinsic_reward,7.184228964547401e-07
390374,total_reward,0.010000718422896454
390499,extrinsic_reward,0.04
390499,intrinsic_reward,7.542871078953794e-07
390499,total_reward,0.04000075428710789
390624,extrinsic_reward,0.0
390624,intrinsic_reward,6.224343720049319e-07
390624,total_reward,6.224343720049319e-07
390749,extrinsic_reward,0.01
390749,intrinsic_reward,6.247696847481165e-07
390749,total_reward,0.010000624769684748
390874,extrinsic_reward,0.04
390874,intrinsic_reward,8.11550571725661e-07
390874,total_reward,0.040000811550571724
390999,extrinsic_reward,0.01
390999,intrinsic_reward,5.638547985569175e-07
390999,total_reward,0.010000563854798557
390975,actor_loss,0.31973863128692875
390975,critic_loss,5.119578176929105
390975,rnd_loss,6.294081526077882e-07
390988,episode_reward,4.594594594594595
390988,episode_intrinsic_reward,0.00013427766870446813
391124,extrinsic_reward,0.01
391124,intrinsic_reward,5.421072169866647e-07
391124,total_reward,0.010000542107216986
391249,extrinsic_reward,0.02
391249,intrinsic_reward,5.398795929778544e-07
391249,total_reward,0.02000053987959298
391374,extrinsic_reward,0.02
391374,intrinsic_reward,5.264146351464661e-07
391374,total_reward,0.020000526414635147
391499,extrinsic_reward,0.01
391499,intrinsic_reward,4.2099396976169603e-07
391499,total_reward,0.010000420993969762
391624,extrinsic_reward,0.0
391624,intrinsic_reward,3.694973538230784e-07
391624,total_reward,3.694973538230784e-07
391749,extrinsic_reward,0.02
391749,intrinsic_reward,3.777506969981914e-07
391749,total_reward,0.020000377750696997
391874,extrinsic_reward,0.01
391874,intrinsic_reward,4.508059102761308e-07
391874,total_reward,0.010000450805910275
391999,extrinsic_reward,0.01
391999,intrinsic_reward,3.2904167920122516e-07
391999,total_reward,0.0100003290416792
391999,actor_loss,0.11428812798112631
391999,critic_loss,4.844837136566639
391999,rnd_loss,4.2123387422599023e-07
391988,episode_reward,3.8461538461538463
391988,episode_intrinsic_reward,0.00014053161773229197
392124,extrinsic_reward,0.02
392124,intrinsic_reward,7.100023583177518e-07
392124,total_reward,0.020000710002358316
392249,extrinsic_reward,0.0
392249,intrinsic_reward,4.440207566887011e-07
392249,total_reward,4.440207566887011e-07
392374,extrinsic_reward,0.01
392374,intrinsic_reward,6.991167863361625e-07
392374,total_reward,0.010000699116786336
392499,extrinsic_reward,0.0
392499,intrinsic_reward,3.2165225944424947e-07
392499,total_reward,3.2165225944424947e-07
392624,extrinsic_reward,0.0
392624,intrinsic_reward,3.5812845274563187e-07
392624,total_reward,3.5812845274563187e-07
392749,extrinsic_reward,0.01
392749,intrinsic_reward,4.7356120675345894e-07
392749,total_reward,0.010000473561206754
392874,extrinsic_reward,0.0
392874,intrinsic_reward,2.021108370939828e-07
392874,total_reward,2.021108370939828e-07
392999,extrinsic_reward,0.02
392999,intrinsic_reward,2.2637002467007505e-07
392999,total_reward,0.02000022637002467
392991,actor_loss,0.21860577262216999
392991,critic_loss,2.5465654527783514
392991,rnd_loss,4.0192747664858165e-07
392988,episode_reward,3.5294117647058822
392988,episode_intrinsic_reward,0.00020913323901460083
393124,extrinsic_reward,0.02
393124,intrinsic_reward,4.577571445238959e-07
393124,total_reward,0.020000457757144523
393249,extrinsic_reward,0.0
393249,intrinsic_reward,6.358776255268594e-07
393249,total_reward,6.358776255268594e-07
393374,extrinsic_reward,0.0
393374,intrinsic_reward,4.784644276440985e-07
393374,total_reward,4.784644276440985e-07
393499,extrinsic_reward,0.0
393499,intrinsic_reward,1.8759063747353367e-07
393499,total_reward,1.8759063747353367e-07
393624,extrinsic_reward,0.02
393624,intrinsic_reward,1.588415032749424e-07
393624,total_reward,0.020000158841503274
393749,extrinsic_reward,0.01
393749,intrinsic_reward,3.1700061526862554e-07
393749,total_reward,0.010000317000615268
393874,extrinsic_reward,0.01
393874,intrinsic_reward,4.3275491449179526e-07
393874,total_reward,0.010000432754914492
393999,extrinsic_reward,0.0
393999,intrinsic_reward,3.669575833882277e-07
393999,total_reward,3.669575833882277e-07
393983,actor_loss,0.17961337681739561
393983,critic_loss,2.208426014790612
393983,rnd_loss,3.565723613148968e-07
393999,episode_reward,2.727272727272727
393999,episode_intrinsic_reward,0.00014872877420576717
394124,extrinsic_reward,0.02
394124,intrinsic_reward,3.981742318117654e-07
394124,total_reward,0.020000398174231812
394249,extrinsic_reward,0.0
394249,intrinsic_reward,2.7407499135279067e-07
394249,total_reward,2.7407499135279067e-07
394374,extrinsic_reward,0.01
394374,intrinsic_reward,2.6633050898539066e-07
394374,total_reward,0.010000266330508985
394499,extrinsic_reward,0.0
394499,intrinsic_reward,4.173603637411816e-07
394499,total_reward,4.173603637411816e-07
394624,extrinsic_reward,0.0
394624,intrinsic_reward,2.2338494838436418e-07
394624,total_reward,2.2338494838436418e-07
394749,extrinsic_reward,0.0
394749,intrinsic_reward,4.279463857983501e-07
394749,total_reward,4.279463857983501e-07
394874,extrinsic_reward,0.0
394874,intrinsic_reward,3.5704934732194716e-07
394874,total_reward,3.5704934732194716e-07
394999,extrinsic_reward,0.0
394999,intrinsic_reward,2.8635426159695496e-07
394999,total_reward,2.8635426159695496e-07
394975,actor_loss,0.1207666132719286
394975,critic_loss,1.2567343356448315
394975,rnd_loss,3.152514898878904e-07
394930,episode_reward,2.3076923076923075
394930,episode_intrinsic_reward,0.00013737368000531748
395124,extrinsic_reward,0.0
395124,intrinsic_reward,4.2797662694482596e-07
395124,total_reward,4.2797662694482596e-07
395249,extrinsic_reward,0.0
395249,intrinsic_reward,4.3410322595605064e-07
395249,total_reward,4.3410322595605064e-07
395374,extrinsic_reward,0.0
395374,intrinsic_reward,2.662617698518943e-07
395374,total_reward,2.662617698518943e-07
395499,extrinsic_reward,0.0
395499,intrinsic_reward,3.364920308044361e-07
395499,total_reward,3.364920308044361e-07
395624,extrinsic_reward,0.0
395624,intrinsic_reward,3.2059905702652713e-07
395624,total_reward,3.2059905702652713e-07
395749,extrinsic_reward,0.01
395749,intrinsic_reward,3.4480629973643315e-07
395749,total_reward,0.010000344806299737
395874,extrinsic_reward,0.0
395874,intrinsic_reward,3.1256720002659224e-07
395874,total_reward,3.1256720002659224e-07
395999,extrinsic_reward,0.0
395999,intrinsic_reward,3.4272018704939455e-07
395999,total_reward,3.4272018704939455e-07
395999,actor_loss,-0.020760694126693124
395999,critic_loss,0.5564394830251738
395999,rnd_loss,3.260238650160119e-07
395959,episode_reward,0.7692307692307693
395959,episode_intrinsic_reward,0.00022806990240936258
396124,extrinsic_reward,0.02
396124,intrinsic_reward,4.863410273969749e-07
396124,total_reward,0.0200004863410274
396249,extrinsic_reward,0.01
396249,intrinsic_reward,3.052856113114899e-07
396249,total_reward,0.010000305285611312
396374,extrinsic_reward,0.0
396374,intrinsic_reward,4.983857819524928e-07
396374,total_reward,4.983857819524928e-07
396499,extrinsic_reward,0.0
396499,intrinsic_reward,4.3979800297933024e-07
396499,total_reward,4.3979800297933024e-07
396624,extrinsic_reward,0.01
396624,intrinsic_reward,2.766373992457716e-07
396624,total_reward,0.010000276637399245
396749,extrinsic_reward,0.01
396749,intrinsic_reward,2.3637837297840747e-07
396749,total_reward,0.010000236378372978
396874,extrinsic_reward,0.0
396874,intrinsic_reward,3.132742020959256e-07
396874,total_reward,3.132742020959256e-07
396999,extrinsic_reward,0.01
396999,intrinsic_reward,4.53970479529886e-07
396999,total_reward,0.01000045397047953
396991,actor_loss,-0.11469003077476256
396991,critic_loss,2.8001109320790536
396991,rnd_loss,3.517018102126801e-07
396959,episode_reward,3.75
396959,episode_intrinsic_reward,0.00019742074604112148
397124,extrinsic_reward,0.0
397124,intrinsic_reward,5.076988240517721e-07
397124,total_reward,5.076988240517721e-07
397249,extrinsic_reward,0.0
397249,intrinsic_reward,2.6338146845716893e-07
397249,total_reward,2.6338146845716893e-07
397374,extrinsic_reward,0.02
397374,intrinsic_reward,3.464105811943341e-07
397374,total_reward,0.020000346410581193
397499,extrinsic_reward,0.01
397499,intrinsic_reward,1.5629072284895074e-07
397499,total_reward,0.010000156290722848
397624,extrinsic_reward,0.01
397624,intrinsic_reward,3.820047156963824e-07
397624,total_reward,0.010000382004715697
397749,extrinsic_reward,0.01
397749,intrinsic_reward,3.1837693281033806e-07
397749,total_reward,0.01000031837693281
397874,extrinsic_reward,0.0
397874,intrinsic_reward,1.8318055322197324e-07
397874,total_reward,1.8318055322197324e-07
397999,extrinsic_reward,0.0
397999,intrinsic_reward,2.0174793835536775e-07
397999,total_reward,2.0174793835536775e-07
397983,actor_loss,0.012794991654734458
397983,critic_loss,2.2233690703588147
397983,rnd_loss,2.8119413332572753e-07
397941,episode_reward,2.7777777777777777
397941,episode_intrinsic_reward,0.00014731298214797227
398124,extrinsic_reward,0.01
398124,intrinsic_reward,2.515556672939567e-07
398124,total_reward,0.010000251555667293
398249,extrinsic_reward,0.0
398249,intrinsic_reward,2.60781065684057e-07
398249,total_reward,2.60781065684057e-07
398374,extrinsic_reward,0.0
398374,intrinsic_reward,3.079944166941573e-07
398374,total_reward,3.079944166941573e-07
398499,extrinsic_reward,0.02
398499,intrinsic_reward,5.391055834991221e-07
398499,total_reward,0.020000539105583498
398624,extrinsic_reward,0.0
398624,intrinsic_reward,3.9906422337310234e-07
398624,total_reward,3.9906422337310234e-07
398749,extrinsic_reward,0.0
398749,intrinsic_reward,2.6309267315127724e-07
398749,total_reward,2.6309267315127724e-07
398874,extrinsic_reward,0.0
398874,intrinsic_reward,3.05699880520649e-07
398874,total_reward,3.05699880520649e-07
398999,extrinsic_reward,0.01
398999,intrinsic_reward,3.225083750848512e-07
398999,total_reward,0.010000322508375084
398975,actor_loss,0.04850493611827973
398975,critic_loss,2.0873013929493967
398975,rnd_loss,3.0847908691971646e-07
398944,episode_reward,2.0
398944,episode_intrinsic_reward,0.00014551157646014445
399124,extrinsic_reward,0.0
399124,intrinsic_reward,3.826131331052807e-07
399124,total_reward,3.826131331052807e-07
399249,extrinsic_reward,0.0
399249,intrinsic_reward,2.950825639302934e-07
399249,total_reward,2.950825639302934e-07
399374,extrinsic_reward,0.01
399374,intrinsic_reward,2.430421708154995e-07
399374,total_reward,0.010000243042170816
399499,extrinsic_reward,0.01
399499,intrinsic_reward,2.733606514908615e-07
399499,total_reward,0.01000027336065149
399624,extrinsic_reward,0.01
399624,intrinsic_reward,4.1767704394857217e-07
399624,total_reward,0.010000417677043948
399749,extrinsic_reward,0.0
399749,intrinsic_reward,2.0532253759242282e-07
399749,total_reward,2.0532253759242282e-07
399874,extrinsic_reward,0.0
399874,intrinsic_reward,3.1339001384012023e-07
399874,total_reward,3.1339001384012023e-07
399999,extrinsic_reward,0.03
399999,intrinsic_reward,4.5292308323752193e-07
399999,total_reward,0.03000045292308324
399999,actor_loss,-0.12617285456508398
399999,critic_loss,2.821467065019533
399999,rnd_loss,3.0343347789951736e-07
399962,episode_reward,3.0
399962,episode_intrinsic_reward,0.00012766507069770228
400124,extrinsic_reward,0.02
400124,intrinsic_reward,4.903848214183881e-07
400124,total_reward,0.020000490384821417
400249,extrinsic_reward,0.04
400249,intrinsic_reward,5.638749203598081e-07
400249,total_reward,0.04000056387492036
400374,extrinsic_reward,0.0
400374,intrinsic_reward,5.012797895176391e-07
400374,total_reward,5.012797895176391e-07
400499,extrinsic_reward,0.01
400499,intrinsic_reward,3.812951291877198e-07
400499,total_reward,0.010000381295129188
400624,extrinsic_reward,0.0
400624,intrinsic_reward,4.0086833323016437e-07
400624,total_reward,4.0086833323016437e-07
400749,extrinsic_reward,0.02
400749,intrinsic_reward,4.783090722142447e-07
400749,total_reward,0.020000478309072214
400874,extrinsic_reward,0.0
400874,intrinsic_reward,3.1548740122389063e-07
400874,total_reward,3.1548740122389063e-07
400999,extrinsic_reward,0.01
400999,intrinsic_reward,3.688364871194949e-07
400999,total_reward,0.01000036883648712
400991,actor_loss,-0.04021046046287783
400991,critic_loss,3.7465151721431362
400991,rnd_loss,4.149787886510401e-07
400952,episode_reward,4.761904761904762
400952,episode_intrinsic_reward,0.00013373280154585894
401124,extrinsic_reward,0.01
401124,intrinsic_reward,3.5758986570755267e-07
401124,total_reward,0.010000357589865708
401249,extrinsic_reward,0.0
401249,intrinsic_reward,3.73483541956432e-07
401249,total_reward,3.73483541956432e-07
401374,extrinsic_reward,0.0
401374,intrinsic_reward,2.709242339449247e-07
401374,total_reward,2.709242339449247e-07
401499,extrinsic_reward,0.01
401499,intrinsic_reward,4.57261354462446e-07
401499,total_reward,0.010000457261354463
401624,extrinsic_reward,0.02
401624,intrinsic_reward,4.866213233398753e-07
401624,total_reward,0.02000048662132334
401749,extrinsic_reward,0.0
401749,intrinsic_reward,2.239061316799962e-07
401749,total_reward,2.239061316799962e-07
401874,extrinsic_reward,0.01
401874,intrinsic_reward,2.1051232493007887e-07
401874,total_reward,0.01000021051232493
401999,extrinsic_reward,0.02
401999,intrinsic_reward,4.275743112316377e-07
401999,total_reward,0.02000042757431123
401983,actor_loss,0.05020251677882287
401983,critic_loss,2.727285424547811
401983,rnd_loss,3.2705554004099125e-07
401924,episode_reward,4.117647058823529
401924,episode_intrinsic_reward,0.00018794862153642352
402124,extrinsic_reward,0.0
402124,intrinsic_reward,3.978286532912989e-07
402124,total_reward,3.978286532912989e-07
402249,extrinsic_reward,0.0
402249,intrinsic_reward,2.103778442830162e-07
402249,total_reward,2.103778442830162e-07
402374,extrinsic_reward,0.0
402374,intrinsic_reward,2.8158307510395275e-07
402374,total_reward,2.8158307510395275e-07
402499,extrinsic_reward,0.02
402499,intrinsic_reward,4.700844400531423e-07
402499,total_reward,0.02000047008444005
402624,extrinsic_reward,0.01
402624,intrinsic_reward,2.4331466973848136e-07
402624,total_reward,0.010000243314669739
402749,extrinsic_reward,0.02
402749,intrinsic_reward,3.2513113263377136e-07
402749,total_reward,0.020000325131132635
402874,extrinsic_reward,0.01
402874,intrinsic_reward,3.873383119028517e-07
402874,total_reward,0.010000387338311902
402999,extrinsic_reward,0.0
402999,intrinsic_reward,3.4791826107749557e-07
402999,total_reward,3.4791826107749557e-07
402975,actor_loss,0.021631542713411393
402975,critic_loss,2.490032821172668
402975,rnd_loss,3.168220036427776e-07
402955,episode_reward,3.75
402955,episode_intrinsic_reward,0.00018280546053661695
403124,extrinsic_reward,0.02
403124,intrinsic_reward,4.5607941329706137e-07
403124,total_reward,0.0200004560794133
403249,extrinsic_reward,0.0
403249,intrinsic_reward,6.484368786630057e-07
403249,total_reward,6.484368786630057e-07
403374,extrinsic_reward,0.02
403374,intrinsic_reward,6.091896796647234e-07
403374,total_reward,0.020000609189679663
403499,extrinsic_reward,0.0
403499,intrinsic_reward,4.429606366471717e-07
403499,total_reward,4.429606366471717e-07
403624,extrinsic_reward,0.01
403624,intrinsic_reward,3.6287905414411624e-07
403624,total_reward,0.010000362879054144
403749,extrinsic_reward,0.01
403749,intrinsic_reward,3.447645948213562e-07
403749,total_reward,0.010000344764594821
403874,extrinsic_reward,0.01
403874,intrinsic_reward,2.430744950245867e-07
403874,total_reward,0.010000243074495025
403999,extrinsic_reward,0.0
403999,intrinsic_reward,4.0817668743642345e-07
403999,total_reward,4.0817668743642345e-07
403999,actor_loss,0.11902527417987585
403999,critic_loss,2.45271732006222
403999,rnd_loss,4.1560454988598394e-07
403993,episode_reward,2.9166666666666665
403993,episode_intrinsic_reward,0.00013310308712632946
404124,extrinsic_reward,0.0
404124,intrinsic_reward,6.084871201466058e-07
404124,total_reward,6.084871201466058e-07
404249,extrinsic_reward,0.01
404249,intrinsic_reward,6.03393250969475e-07
404249,total_reward,0.01000060339325097
404374,extrinsic_reward,0.03
404374,intrinsic_reward,6.483483697792281e-07
404374,total_reward,0.03000064834836978
404499,extrinsic_reward,0.01
404499,intrinsic_reward,6.319401770582545e-07
404499,total_reward,0.010000631940177059
404624,extrinsic_reward,0.02
404624,intrinsic_reward,4.619557773963834e-07
404624,total_reward,0.020000461955777395
404749,extrinsic_reward,0.0
404749,intrinsic_reward,3.8137923873193814e-07
404749,total_reward,3.8137923873193814e-07
404874,extrinsic_reward,0.01
404874,intrinsic_reward,5.213560576606824e-07
404874,total_reward,0.01000052135605766
404999,extrinsic_reward,0.01
404999,intrinsic_reward,6.057193109612058e-07
404999,total_reward,0.01000060571931096
404991,actor_loss,-0.08678392825588103
404991,critic_loss,3.596485471052508
404991,rnd_loss,5.222881808762278e-07
404976,episode_reward,3.75
404976,episode_intrinsic_reward,0.00020349887397645242
405124,extrinsic_reward,0.01
405124,intrinsic_reward,5.264305745384945e-07
405124,total_reward,0.010000526430574539
405249,extrinsic_reward,0.0
405249,intrinsic_reward,3.7717028108374964e-07
405249,total_reward,3.7717028108374964e-07
405374,extrinsic_reward,0.02
405374,intrinsic_reward,3.6823536416363823e-07
405374,total_reward,0.020000368235364163
405499,extrinsic_reward,0.01
405499,intrinsic_reward,6.247164707104957e-07
405499,total_reward,0.01000062471647071
405624,extrinsic_reward,0.01
405624,intrinsic_reward,3.958662325018736e-07
405624,total_reward,0.010000395866232501
405749,extrinsic_reward,0.01
405749,intrinsic_reward,4.172229185854803e-07
405749,total_reward,0.010000417222918586
405874,extrinsic_reward,0.01
405874,intrinsic_reward,5.160602053422281e-07
405874,total_reward,0.010000516060205342
405999,extrinsic_reward,0.0
405999,intrinsic_reward,2.742023039417063e-07
405999,total_reward,2.742023039417063e-07
405983,actor_loss,-0.016353044779069962
405983,critic_loss,2.900749698281288
405983,rnd_loss,4.1164383431684595e-07
405868,episode_reward,3.3333333333333335
405868,episode_intrinsic_reward,0.00013788050223864512
406124,extrinsic_reward,0.02
406124,intrinsic_reward,3.8889563293054153e-07
406124,total_reward,0.02000038889563293
406249,extrinsic_reward,0.02
406249,intrinsic_reward,6.137915854225185e-07
406249,total_reward,0.020000613791585423
406374,extrinsic_reward,0.01
406374,intrinsic_reward,4.1987284622990726e-07
406374,total_reward,0.01000041987284623
406499,extrinsic_reward,0.02
406499,intrinsic_reward,4.671672853220343e-07
406499,total_reward,0.020000467167285322
406624,extrinsic_reward,0.02
406624,intrinsic_reward,5.26313252535715e-07
406624,total_reward,0.020000526313252536
406749,extrinsic_reward,0.02
406749,intrinsic_reward,5.384427628740695e-07
406749,total_reward,0.020000538442762873
406874,extrinsic_reward,0.0
406874,intrinsic_reward,4.608772048300125e-07
406874,total_reward,4.608772048300125e-07
406999,extrinsic_reward,0.0
406999,intrinsic_reward,2.8204643656692953e-07
406999,total_reward,2.8204643656692953e-07
406975,actor_loss,-0.18151906228834583
406975,critic_loss,4.728369451338245
406975,rnd_loss,4.3168748094459377e-07
406984,episode_reward,5.0
406984,episode_intrinsic_reward,0.0001693922887717747
407124,extrinsic_reward,0.01
407124,intrinsic_reward,5.524765775959395e-07
407124,total_reward,0.010000552476577596
407249,extrinsic_reward,0.0
407249,intrinsic_reward,5.708011871163876e-07
407249,total_reward,5.708011871163876e-07
407374,extrinsic_reward,0.0
407374,intrinsic_reward,7.118525380889196e-07
407374,total_reward,7.118525380889196e-07
407499,extrinsic_reward,0.01
407499,intrinsic_reward,4.6915483641640776e-07
407499,total_reward,0.010000469154836416
407624,extrinsic_reward,0.01
407624,intrinsic_reward,5.86941395297913e-07
407624,total_reward,0.010000586941395297
407749,extrinsic_reward,0.02
407749,intrinsic_reward,7.17463601745294e-07
407749,total_reward,0.020000717463601745
407874,extrinsic_reward,0.0
407874,intrinsic_reward,3.7346050281428234e-07
407874,total_reward,3.7346050281428234e-07
407999,extrinsic_reward,0.01
407999,intrinsic_reward,2.548780237958681e-07
407999,total_reward,0.010000254878023796
407999,actor_loss,0.1493869461119175
407999,critic_loss,2.317267893347889
407999,rnd_loss,4.938772688589665e-07
407993,episode_reward,2.5
407993,episode_intrinsic_reward,0.00018493805784084807
408124,extrinsic_reward,0.02
408124,intrinsic_reward,5.956343989552693e-07
408124,total_reward,0.020000595634398956
408249,extrinsic_reward,0.01
408249,intrinsic_reward,6.456128448348863e-07
408249,total_reward,0.010000645612844835
408374,extrinsic_reward,0.0
408374,intrinsic_reward,6.101815404377931e-07
408374,total_reward,6.101815404377931e-07
408499,extrinsic_reward,0.02
408499,intrinsic_reward,6.147686563480192e-07
408499,total_reward,0.020000614768656347
408624,extrinsic_reward,0.0
408624,intrinsic_reward,4.042902256529146e-07
408624,total_reward,4.042902256529146e-07
408749,extrinsic_reward,0.02
408749,intrinsic_reward,5.899993093976264e-07
408749,total_reward,0.0200005899993094
408874,extrinsic_reward,0.01
408874,intrinsic_reward,4.16781071145067e-07
408874,total_reward,0.010000416781071145
408999,extrinsic_reward,0.01
408999,intrinsic_reward,5.308216033981239e-07
408999,total_reward,0.010000530821603399
408991,actor_loss,-0.03781780696684314
408991,critic_loss,3.7730212077017753
408991,rnd_loss,5.186054408564785e-07
408990,episode_reward,3.2142857142857144
408990,episode_intrinsic_reward,0.00016912374749722403
409124,extrinsic_reward,0.0
409124,intrinsic_reward,5.009306116079415e-07
409124,total_reward,5.009306116079415e-07
409249,extrinsic_reward,0.0
409249,intrinsic_reward,3.471794463223432e-07
409249,total_reward,3.471794463223432e-07
409374,extrinsic_reward,0.0
409374,intrinsic_reward,5.489997663445934e-07
409374,total_reward,5.489997663445934e-07
409499,extrinsic_reward,0.0
409499,intrinsic_reward,3.37437449431377e-07
409499,total_reward,3.37437449431377e-07
409624,extrinsic_reward,0.01
409624,intrinsic_reward,6.254281396778083e-07
409624,total_reward,0.010000625428139677
409749,extrinsic_reward,0.0
409749,intrinsic_reward,4.1413494999176237e-07
409749,total_reward,4.1413494999176237e-07
409874,extrinsic_reward,0.0
409874,intrinsic_reward,3.9307025453894084e-07
409874,total_reward,3.9307025453894084e-07
409999,extrinsic_reward,0.01
409999,intrinsic_reward,4.3220651706832315e-07
409999,total_reward,0.01000043220651707
409983,actor_loss,0.2604937841815333
409983,critic_loss,0.9759343340992928
409983,rnd_loss,4.258647270526419e-07
409959,episode_reward,0.9523809523809523
409959,episode_intrinsic_reward,0.00016429541004943834
410124,extrinsic_reward,0.0
410124,intrinsic_reward,3.1700990318483945e-07
410124,total_reward,3.1700990318483945e-07
410249,extrinsic_reward,0.0
410249,intrinsic_reward,3.8252895570423107e-07
410249,total_reward,3.8252895570423107e-07
410374,extrinsic_reward,0.04
410374,intrinsic_reward,7.183120501608187e-07
410374,total_reward,0.04000071831205016
410499,extrinsic_reward,0.0
410499,intrinsic_reward,6.674674081423859e-07
410499,total_reward,6.674674081423859e-07
410624,extrinsic_reward,0.01
410624,intrinsic_reward,3.476482782005519e-07
410624,total_reward,0.0100003476482782
410749,extrinsic_reward,0.02
410749,intrinsic_reward,3.8547998684634874e-07
410749,total_reward,0.020000385479986848
410874,extrinsic_reward,0.02
410874,intrinsic_reward,5.086588436071793e-07
410874,total_reward,0.02000050865884361
410999,extrinsic_reward,0.01
410999,intrinsic_reward,3.2816320228334916e-07
410999,total_reward,0.010000328163202283
410975,actor_loss,-0.2955144408249086
410975,critic_loss,4.206314414859779
410975,rnd_loss,4.2923056547065685e-07
410931,episode_reward,6.25
410931,episode_intrinsic_reward,0.00021637644735017503
411124,extrinsic_reward,0.0
411124,intrinsic_reward,4.090667691940553e-07
411124,total_reward,4.090667691940553e-07
411249,extrinsic_reward,0.01
411249,intrinsic_reward,3.945546714732018e-07
411249,total_reward,0.010000394554671473
411374,extrinsic_reward,0.0
411374,intrinsic_reward,2.6678903056165383e-07
411374,total_reward,2.6678903056165383e-07
411499,extrinsic_reward,0.01
411499,intrinsic_reward,4.0108795742099803e-07
411499,total_reward,0.010000401087957422
411624,extrinsic_reward,0.01
411624,intrinsic_reward,3.6914560816825314e-07
411624,total_reward,0.010000369145608168
411749,extrinsic_reward,0.0
411749,intrinsic_reward,3.232354349975708e-07
411749,total_reward,3.232354349975708e-07
411874,extrinsic_reward,0.02
411874,intrinsic_reward,3.4859818826049607e-07
411874,total_reward,0.02000034859818826
411999,extrinsic_reward,0.01
411999,intrinsic_reward,2.9836146006445575e-07
411999,total_reward,0.010000298361460064
411999,actor_loss,0.0916035370901227
411999,critic_loss,2.51339369174093
411999,rnd_loss,3.2942226135812547e-07
411960,episode_reward,3.3333333333333335
411960,episode_intrinsic_reward,0.00016030117577435653
412124,extrinsic_reward,0.01
412124,intrinsic_reward,3.0807317892111997e-07
412124,total_reward,0.01000030807317892
412249,extrinsic_reward,0.0
412249,intrinsic_reward,3.199922376424524e-07
412249,total_reward,3.199922376424524e-07
412374,extrinsic_reward,0.02
412374,intrinsic_reward,3.6547503368211663e-07
412374,total_reward,0.02000036547503368
412499,extrinsic_reward,0.01
412499,intrinsic_reward,3.542316194682371e-07
412499,total_reward,0.010000354231619468
412624,extrinsic_reward,0.0
412624,intrinsic_reward,4.362811723552795e-07
412624,total_reward,4.362811723552795e-07
412749,extrinsic_reward,0.0
412749,intrinsic_reward,4.019934186132446e-07
412749,total_reward,4.019934186132446e-07
412874,extrinsic_reward,0.01
412874,intrinsic_reward,3.994709292314269e-07
412874,total_reward,0.010000399470929231
412999,extrinsic_reward,0.0
412999,intrinsic_reward,4.088817054963556e-07
412999,total_reward,4.088817054963556e-07
412991,actor_loss,0.10930822837737299
412991,critic_loss,2.3240044559201887
412991,rnd_loss,3.4979792046431524e-07
412942,episode_reward,3.3333333333333335
412942,episode_intrinsic_reward,0.0001804775212493818
413124,extrinsic_reward,0.01
413124,intrinsic_reward,2.8901255398139367e-07
413124,total_reward,0.010000289012553981
413249,extrinsic_reward,0.01
413249,intrinsic_reward,4.319092726348117e-07
413249,total_reward,0.010000431909272635
413374,extrinsic_reward,0.03
413374,intrinsic_reward,4.911156418785368e-07
413374,total_reward,0.03000049111564188
413499,extrinsic_reward,0.01
413499,intrinsic_reward,5.297300869528954e-07
413499,total_reward,0.010000529730086954
413624,extrinsic_reward,0.02
