165983,rnd_loss,1.153149644819091e-06
165987,episode_reward,3.8461538461538463
165987,episode_intrinsic_reward,0.00026392308133693355
166124,extrinsic_reward,0.0
166124,intrinsic_reward,1.0216155202726896e-06
166124,total_reward,2.0432310405453792e-06
166249,extrinsic_reward,0.03
166249,intrinsic_reward,8.319329074026882e-07
166249,total_reward,0.030001663865814807
166374,extrinsic_reward,0.01
166374,intrinsic_reward,4.39055644420705e-07
166374,total_reward,0.010000878111288842
166499,extrinsic_reward,0.01
166499,intrinsic_reward,5.964284323312085e-07
166499,total_reward,0.010001192856864662
166624,extrinsic_reward,0.0
166624,intrinsic_reward,7.268753445970333e-07
166624,total_reward,1.4537506891940666e-06
166749,extrinsic_reward,0.03
166749,intrinsic_reward,8.676895673858099e-07
166749,total_reward,0.03000173537913477
166874,extrinsic_reward,0.0
166874,intrinsic_reward,8.509852857656597e-07
166874,total_reward,1.7019705715313195e-06
166999,extrinsic_reward,0.0
166999,intrinsic_reward,8.492023831792039e-07
166999,total_reward,1.6984047663584078e-06
166975,actor_loss,0.4112679756456806
166975,critic_loss,3.035596167848956
166975,rnd_loss,7.466611463307286e-07
166892,episode_reward,3.4782608695652173
166892,episode_intrinsic_reward,0.0002273277685999198
167124,extrinsic_reward,0.02
167124,intrinsic_reward,1.0359468169269803e-06
167124,total_reward,0.020002071893633854
167249,extrinsic_reward,0.01
167249,intrinsic_reward,8.3638159348709e-07
167249,total_reward,0.010001672763186973
167374,extrinsic_reward,0.01
167374,intrinsic_reward,9.046197076827412e-07
167374,total_reward,0.010001809239415365
167499,extrinsic_reward,0.03
167499,intrinsic_reward,9.039908032946186e-07
167499,total_reward,0.03000180798160659
167624,extrinsic_reward,0.05
167624,intrinsic_reward,1.2173549825718054e-06
167624,total_reward,0.05000243470996514
167749,extrinsic_reward,0.02
167749,intrinsic_reward,1.1574461459815667e-06
167749,total_reward,0.020002314892291963
167874,extrinsic_reward,0.02
167874,intrinsic_reward,8.121051286025249e-07
167874,total_reward,0.020001624210257207
167999,extrinsic_reward,0.02
167999,intrinsic_reward,1.034373788826315e-06
167999,total_reward,0.020002068747577654
167999,actor_loss,-0.4082754533737898
167999,critic_loss,6.449186212383211
167999,rnd_loss,9.378916407953852e-07
167998,episode_reward,4.5
167998,episode_intrinsic_reward,0.00022062724540141687
168124,extrinsic_reward,0.02
168124,intrinsic_reward,1.102841873773741e-06
168124,total_reward,0.020002205683747547
168249,extrinsic_reward,0.01
168249,intrinsic_reward,9.3380872951343e-07
168249,total_reward,0.010001867617459028
168374,extrinsic_reward,0.02
168374,intrinsic_reward,1.0217958450482457e-06
168374,total_reward,0.020002043591690097
168499,extrinsic_reward,0.01
168499,intrinsic_reward,1.0590362485061178e-06
168499,total_reward,0.010002118072497013
168624,extrinsic_reward,0.03
168624,intrinsic_reward,1.194138824160973e-06
168624,total_reward,0.030002388277648322
168749,extrinsic_reward,0.03
168749,intrinsic_reward,1.1507497227114526e-06
168749,total_reward,0.030002301499445425
168874,extrinsic_reward,0.02
168874,intrinsic_reward,1.0345782996807885e-06
168874,total_reward,0.020002069156599363
168999,extrinsic_reward,0.01
168999,intrinsic_reward,1.2214311882985384e-06
168999,total_reward,0.010002442862376597
168991,actor_loss,0.051173495669518745
168991,critic_loss,5.077388961468974
168991,rnd_loss,1.0450845015765804e-06
168993,episode_reward,4.411764705882353
168993,episode_intrinsic_reward,0.00024819322462289
169124,extrinsic_reward,0.0
169124,intrinsic_reward,1.0373621729229398e-06
169124,total_reward,2.0747243458458796e-06
169249,extrinsic_reward,0.02
169249,intrinsic_reward,9.104495163967385e-07
169249,total_reward,0.020001820899032793
169374,extrinsic_reward,0.01
169374,intrinsic_reward,8.652056146161158e-07
169374,total_reward,0.010001730411229232
169499,extrinsic_reward,0.01
169499,intrinsic_reward,1.1692848257212063e-06
169499,total_reward,0.010002338569651442
169624,extrinsic_reward,0.02
169624,intrinsic_reward,1.1978978733111489e-06
169624,total_reward,0.02000239579574662
169749,extrinsic_reward,0.0
169749,intrinsic_reward,1.0593895864019488e-06
169749,total_reward,2.1187791728038976e-06
169874,extrinsic_reward,0.03
169874,intrinsic_reward,1.0776363301943093e-06
169874,total_reward,0.03000215527266039
169999,extrinsic_reward,0.01
169999,intrinsic_reward,8.752900988326928e-07
169999,total_reward,0.010001750580197666
169983,actor_loss,0.05174506864240093
169983,critic_loss,4.379854963671777
169983,rnd_loss,9.854203843742066e-07
169969,episode_reward,3.4482758620689653
169969,episode_intrinsic_reward,0.0002865644830008258
170124,extrinsic_reward,0.01
170124,intrinsic_reward,6.860732661095881e-07
170124,total_reward,0.010001372146532218
170249,extrinsic_reward,0.02
170249,intrinsic_reward,7.746090544742401e-07
170249,total_reward,0.020001549218108948
170374,extrinsic_reward,0.01
170374,intrinsic_reward,8.620809483659286e-07
170374,total_reward,0.010001724161896732
170499,extrinsic_reward,0.01
170499,intrinsic_reward,7.663179689814115e-07
170499,total_reward,0.010001532635937962
170624,extrinsic_reward,0.02
170624,intrinsic_reward,6.951600818752013e-07
170624,total_reward,0.02000139032016375
170749,extrinsic_reward,0.0
170749,intrinsic_reward,8.91956762927748e-07
170749,total_reward,1.783913525855496e-06
170874,extrinsic_reward,0.03
170874,intrinsic_reward,1.0607296255358278e-06
170874,total_reward,0.03000212145925107
170999,extrinsic_reward,0.02
170999,intrinsic_reward,1.0662754033319288e-06
170999,total_reward,0.020002132550806663
170975,actor_loss,0.0623980087618674
170975,critic_loss,4.252563336203175
170975,rnd_loss,8.124082987412675e-07
170984,episode_reward,3.870967741935484
170984,episode_intrinsic_reward,0.00021355930357275053
171124,extrinsic_reward,0.01
171124,intrinsic_reward,1.2672031465399415e-06
171124,total_reward,0.01000253440629308
171249,extrinsic_reward,0.02
171249,intrinsic_reward,1.3245368753302954e-06
171249,total_reward,0.02000264907375066
171374,extrinsic_reward,0.02
171374,intrinsic_reward,1.3989475760354253e-06
171374,total_reward,0.02000279789515207
171499,extrinsic_reward,0.0
171499,intrinsic_reward,1.2063537668893787e-06
171499,total_reward,2.4127075337787573e-06
171624,extrinsic_reward,0.0
171624,intrinsic_reward,9.822224720323902e-07
171624,total_reward,1.9644449440647804e-06
171749,extrinsic_reward,0.0
171749,intrinsic_reward,1.1135186115609485e-06
171749,total_reward,2.227037223121897e-06
171874,extrinsic_reward,0.0
171874,intrinsic_reward,1.5490169559910782e-06
171874,total_reward,3.0980339119821564e-06
171999,extrinsic_reward,0.01
171999,intrinsic_reward,1.320683698850189e-06
171999,total_reward,0.0100026413673977
171999,actor_loss,0.2965322434902191
171999,critic_loss,3.0580870220437646
171999,rnd_loss,1.2067734393994556e-06
171944,episode_reward,2.608695652173913
171944,episode_intrinsic_reward,0.00039406457717669366
172124,extrinsic_reward,0.06
172124,intrinsic_reward,1.3002687405787583e-06
172124,total_reward,0.06000260053748116
172249,extrinsic_reward,0.0
172249,intrinsic_reward,1.2364440702015146e-06
172249,total_reward,2.472888140403029e-06
172374,extrinsic_reward,0.01
172374,intrinsic_reward,1.7628825993369901e-06
172374,total_reward,0.010003525765198674
172499,extrinsic_reward,0.0
172499,intrinsic_reward,1.184994549618068e-06
172499,total_reward,2.369989099236136e-06
172624,extrinsic_reward,0.02
172624,intrinsic_reward,1.518995043142013e-06
172624,total_reward,0.020003037990086285
172749,extrinsic_reward,0.02
172749,intrinsic_reward,1.0984828481639396e-06
172749,total_reward,0.02000219696569633
172874,extrinsic_reward,0.03
172874,intrinsic_reward,1.3086095354992722e-06
172874,total_reward,0.030002617219071
172999,extrinsic_reward,0.01
172999,intrinsic_reward,1.2037193999958617e-06
172999,total_reward,0.010002407438799992
172991,actor_loss,-0.45772744955555084
172991,critic_loss,6.798897143333189
172991,rnd_loss,1.2650720687786582e-06
172968,episode_reward,4.838709677419355
172968,episode_intrinsic_reward,0.0003640461507602265
173124,extrinsic_reward,0.05
173124,intrinsic_reward,1.5856186810481176e-06
173124,total_reward,0.050003171237362094
173249,extrinsic_reward,0.02
173249,intrinsic_reward,1.227817459067637e-06
173249,total_reward,0.020002455634918134
173374,extrinsic_reward,0.0
173374,intrinsic_reward,1.106726935717006e-06
173374,total_reward,2.213453871434012e-06
173499,extrinsic_reward,0.02
173499,intrinsic_reward,9.431178891077252e-07
173499,total_reward,0.020001886235778216
173624,extrinsic_reward,0.02
173624,intrinsic_reward,1.362555369155416e-06
173624,total_reward,0.02000272511073831
173749,extrinsic_reward,0.0
173749,intrinsic_reward,1.2265740457166886e-06
173749,total_reward,2.453148091433377e-06
173874,extrinsic_reward,0.0
173874,intrinsic_reward,1.0856706358026712e-06
173874,total_reward,2.1713412716053424e-06
173999,extrinsic_reward,0.01
173999,intrinsic_reward,8.182015334057269e-07
173999,total_reward,0.010001636403066812
173983,actor_loss,0.2798410548317817
173983,critic_loss,4.159589429055491
173983,rnd_loss,1.116781838790772e-06
173964,episode_reward,3.3333333333333335
173964,episode_intrinsic_reward,0.0002448382345347808
174124,extrinsic_reward,0.02
174124,intrinsic_reward,1.056748326249135e-06
174124,total_reward,0.0200021134966525
174249,extrinsic_reward,0.01
174249,intrinsic_reward,1.1137876539066838e-06
174249,total_reward,0.010002227575307814
174374,extrinsic_reward,0.02
174374,intrinsic_reward,9.152768417379776e-07
174374,total_reward,0.020001830553683476
174499,extrinsic_reward,0.02
174499,intrinsic_reward,1.0057585466256568e-06
174499,total_reward,0.02000201151709325
174624,extrinsic_reward,0.01
174624,intrinsic_reward,1.0494321554403997e-06
174624,total_reward,0.01000209886431088
174749,extrinsic_reward,0.02
174749,intrinsic_reward,9.941780684386004e-07
174749,total_reward,0.02000198835613688
174874,extrinsic_reward,0.01
174874,intrinsic_reward,1.5476638755842488e-06
174874,total_reward,0.010003095327751168
174999,extrinsic_reward,0.01
174999,intrinsic_reward,1.096855620502879e-06
174999,total_reward,0.010002193711241007
174975,actor_loss,-0.16604677900191275
174975,critic_loss,5.330258959724057
174975,rnd_loss,1.044861799605021e-06
174976,episode_reward,5.0
174976,episode_intrinsic_reward,0.0003554688976071437
175124,extrinsic_reward,0.03
175124,intrinsic_reward,1.0710841523291493e-06
175124,total_reward,0.030002142168304657
175249,extrinsic_reward,0.04
175249,intrinsic_reward,9.776000925683092e-07
175249,total_reward,0.04000195520018514
175374,extrinsic_reward,0.01
175374,intrinsic_reward,9.014316759703433e-07
175374,total_reward,0.010001802863351941
175499,extrinsic_reward,0.03
175499,intrinsic_reward,9.042591382524279e-07
175499,total_reward,0.030001808518276506
175624,extrinsic_reward,0.02
175624,intrinsic_reward,1.3628981751594437e-06
175624,total_reward,0.020002725796350318
175749,extrinsic_reward,0.04
175749,intrinsic_reward,1.7500093672708773e-06
175749,total_reward,0.04000350001873454
175874,extrinsic_reward,0.02
175874,intrinsic_reward,1.2685534375691532e-06
175874,total_reward,0.020002537106875138
175999,extrinsic_reward,0.01
175999,intrinsic_reward,9.44563220201644e-07
175999,total_reward,0.010001889126440403
175999,actor_loss,-0.08374481648206711
175999,critic_loss,6.02811823040247
175999,rnd_loss,1.0981660683029304e-06
175966,episode_reward,4.761904761904762
175966,episode_intrinsic_reward,0.0002565185613170635
176124,extrinsic_reward,0.01
176124,intrinsic_reward,1.2127829257337908e-06
176124,total_reward,0.010002425565851467
176249,extrinsic_reward,0.02
176249,intrinsic_reward,8.619816977954997e-07
176249,total_reward,0.02000172396339559
176374,extrinsic_reward,0.05
176374,intrinsic_reward,7.135837372231891e-07
176374,total_reward,0.050001427167474445
176499,extrinsic_reward,0.01
176499,intrinsic_reward,1.0907952906222817e-06
176499,total_reward,0.010002181590581244
176624,extrinsic_reward,0.02
176624,intrinsic_reward,1.049069291923388e-06
176624,total_reward,0.020002098138583845
176749,extrinsic_reward,0.02
176749,intrinsic_reward,6.828737710691257e-07
176749,total_reward,0.02000136574754214
176874,extrinsic_reward,0.03
176874,intrinsic_reward,1.0672858166742572e-06
176874,total_reward,0.030002134571633348
176999,extrinsic_reward,0.01
176999,intrinsic_reward,8.717116252086044e-07
176999,total_reward,0.010001743423250418
176991,actor_loss,-0.011369759036648658
176991,critic_loss,5.783667433646418
176991,rnd_loss,9.018251378642339e-07
176964,episode_reward,5.0
176964,episode_intrinsic_reward,0.0002008409186273371
177124,extrinsic_reward,0.0
177124,intrinsic_reward,1.2581013694443754e-06
177124,total_reward,2.5162027388887507e-06
177249,extrinsic_reward,0.01
177249,intrinsic_reward,9.248118108189374e-07
177249,total_reward,0.010001849623621637
177374,extrinsic_reward,0.03
177374,intrinsic_reward,1.216140472592997e-06
177374,total_reward,0.030002432280945186
177499,extrinsic_reward,0.03
177499,intrinsic_reward,1.186434449010676e-06
177499,total_reward,0.030002372868898022
177624,extrinsic_reward,0.03
177624,intrinsic_reward,1.0465537970105742e-06
177624,total_reward,0.03000209310759402
177749,extrinsic_reward,0.01
177749,intrinsic_reward,9.090010473187249e-07
177749,total_reward,0.010001818002094638
177874,extrinsic_reward,0.01
177874,intrinsic_reward,1.060714899836057e-06
177874,total_reward,0.010002121429799673
177999,extrinsic_reward,0.03
177999,intrinsic_reward,1.1420379841240448e-06
177999,total_reward,0.03000228407596825
177983,actor_loss,0.02656226388869747
177983,critic_loss,5.319550450771086
177983,rnd_loss,1.041558777061372e-06
177983,episode_reward,4.166666666666667
177983,episode_intrinsic_reward,0.0002313378109918397
178124,extrinsic_reward,0.01
178124,intrinsic_reward,8.852300753687814e-07
178124,total_reward,0.010001770460150737
178249,extrinsic_reward,0.0
178249,intrinsic_reward,7.802439110804471e-07
178249,total_reward,1.5604878221608941e-06
178374,extrinsic_reward,0.01
178374,intrinsic_reward,9.7831495735079e-07
178374,total_reward,0.010001956629914701
178499,extrinsic_reward,0.01
178499,intrinsic_reward,7.429753871690537e-07
178499,total_reward,0.010001485950774339
178624,extrinsic_reward,0.02
178624,intrinsic_reward,7.779051257585933e-07
178624,total_reward,0.020001555810251516
178749,extrinsic_reward,0.02
178749,intrinsic_reward,9.009795556664813e-07
178749,total_reward,0.02000180195911133
178874,extrinsic_reward,0.01
178874,intrinsic_reward,6.290574588945219e-07
178874,total_reward,0.01000125811491779
178999,extrinsic_reward,0.01
178999,intrinsic_reward,4.747928538080259e-07
178999,total_reward,0.010000949585707616
178975,actor_loss,0.11534930236877934
178975,critic_loss,3.9627919620083225
178975,rnd_loss,7.452662060813964e-07
178986,episode_reward,3.6
178986,episode_intrinsic_reward,0.0002922376147870409
179124,extrinsic_reward,0.01
179124,intrinsic_reward,5.680705852597612e-07
179124,total_reward,0.010001136141170519
179249,extrinsic_reward,0.0
179249,intrinsic_reward,8.327310371498697e-07
179249,total_reward,1.6654620742997394e-06
179374,extrinsic_reward,0.02
179374,intrinsic_reward,8.168382483972892e-07
179374,total_reward,0.020001633676496794
179499,extrinsic_reward,0.0
179499,intrinsic_reward,5.707057574255714e-07
179499,total_reward,1.1414115148511428e-06
179624,extrinsic_reward,0.02
179624,intrinsic_reward,6.835678926648825e-07
179624,total_reward,0.02000136713578533
179749,extrinsic_reward,0.02
179749,intrinsic_reward,6.75217973054032e-07
179749,total_reward,0.020001350435946107
179874,extrinsic_reward,0.02
179874,intrinsic_reward,1.0783874676292272e-06
179874,total_reward,0.02000215677493526
179999,extrinsic_reward,0.02
179999,intrinsic_reward,9.980219565761673e-07
179999,total_reward,0.020001996043913152
179999,actor_loss,-0.1024640304967761
179999,critic_loss,5.019158165901899
179999,rnd_loss,7.385089191291883e-07
179974,episode_reward,4.074074074074074
179974,episode_intrinsic_reward,0.00021099508247049117
180124,extrinsic_reward,0.03
180124,intrinsic_reward,1.046401554106069e-06
180124,total_reward,0.030002092803108213
180249,extrinsic_reward,0.02
180249,intrinsic_reward,7.456932170839536e-07
180249,total_reward,0.02000149138643417
180374,extrinsic_reward,0.0
180374,intrinsic_reward,6.712845353433749e-07
180374,total_reward,1.3425690706867499e-06
180499,extrinsic_reward,0.04
180499,intrinsic_reward,1.014518785382279e-06
180499,total_reward,0.04000202903757077
180624,extrinsic_reward,0.02
180624,intrinsic_reward,9.462034855118873e-07
180624,total_reward,0.020001892406971023
180749,extrinsic_reward,0.0
180749,intrinsic_reward,6.989781250439364e-07
180749,total_reward,1.3979562500878728e-06
180874,extrinsic_reward,0.02
180874,intrinsic_reward,9.883545112359116e-07
180874,total_reward,0.02000197670902247
180999,extrinsic_reward,0.02
180999,intrinsic_reward,1.2864552168423415e-06
180999,total_reward,0.020002572910433683
180991,actor_loss,0.041261272084328435
180991,critic_loss,5.473395157244898
180991,rnd_loss,8.857205556516361e-07
180987,episode_reward,4.6875
180987,episode_intrinsic_reward,0.0002501043105271883
181124,extrinsic_reward,0.01
181124,intrinsic_reward,8.007004061880706e-07
181124,total_reward,0.010001601400812377
181249,extrinsic_reward,0.01
181249,intrinsic_reward,6.420979004815308e-07
181249,total_reward,0.010001284195800963
181374,extrinsic_reward,0.02
181374,intrinsic_reward,7.488242467275086e-07
181374,total_reward,0.020001497648493453
181499,extrinsic_reward,0.02
181499,intrinsic_reward,7.657574436734649e-07
181499,total_reward,0.020001531514887348
181624,extrinsic_reward,0.01
181624,intrinsic_reward,8.54188851434401e-07
181624,total_reward,0.010001708377702869
181749,extrinsic_reward,0.01
181749,intrinsic_reward,7.926590343174667e-07
181749,total_reward,0.010001585318068634
181874,extrinsic_reward,0.01
181874,intrinsic_reward,9.147052190456861e-07
181874,total_reward,0.010001829410438092
181999,extrinsic_reward,0.01
181999,intrinsic_reward,1.2209948228871782e-06
181999,total_reward,0.010002441989645774
181983,actor_loss,0.16986147338344204
181983,critic_loss,3.858829221417827
181983,rnd_loss,7.982095888058709e-07
181977,episode_reward,4.0
181977,episode_intrinsic_reward,0.0002550036723590665
182124,extrinsic_reward,0.02
182124,intrinsic_reward,1.0775637529434334e-06
182124,total_reward,0.02000215512750589
182249,extrinsic_reward,0.01
182249,intrinsic_reward,5.973077239644908e-07
182249,total_reward,0.010001194615447928
182374,extrinsic_reward,0.02
182374,intrinsic_reward,6.229124038839017e-07
182374,total_reward,0.020001245824807768
182499,extrinsic_reward,0.01
182499,intrinsic_reward,5.580417102635238e-07
182499,total_reward,0.010001116083420527
182624,extrinsic_reward,0.02
182624,intrinsic_reward,6.897225819670894e-07
182624,total_reward,0.020001379445163933
182749,extrinsic_reward,0.02
182749,intrinsic_reward,7.412507791713096e-07
182749,total_reward,0.02000148250155834
182874,extrinsic_reward,0.02
182874,intrinsic_reward,1.1054271314918651e-06
182874,total_reward,0.020002210854262983
182999,extrinsic_reward,0.0
182999,intrinsic_reward,8.96565973434349e-07
182999,total_reward,1.793131946868698e-06
182975,actor_loss,-0.11351061924811333
182975,critic_loss,4.996916713253144
182975,rnd_loss,7.56770844871411e-07
182933,episode_reward,4.615384615384615
182933,episode_intrinsic_reward,0.00023422081396572681
183124,extrinsic_reward,0.0
183124,intrinsic_reward,6.454471967316522e-07
183124,total_reward,1.2908943934633045e-06
183249,extrinsic_reward,0.01
183249,intrinsic_reward,7.298255094951855e-07
183249,total_reward,0.010001459651018991
183374,extrinsic_reward,0.02
183374,intrinsic_reward,9.942381039707017e-07
183374,total_reward,0.020001988476207943
183499,extrinsic_reward,0.02
183499,intrinsic_reward,1.2657946408580756e-06
183499,total_reward,0.020002531589281718
183624,extrinsic_reward,0.01
183624,intrinsic_reward,9.781597082394456e-07
183624,total_reward,0.010001956319416479
183749,extrinsic_reward,0.0
183749,intrinsic_reward,7.467865886781055e-07
183749,total_reward,1.493573177356211e-06
183874,extrinsic_reward,0.02
183874,intrinsic_reward,8.531990713152026e-07
183874,total_reward,0.02000170639814263
183999,extrinsic_reward,0.02
183999,intrinsic_reward,1.1451658241981021e-06
183999,total_reward,0.020002290331648395
183999,actor_loss,-0.08270194008946419
183999,critic_loss,4.499997992068529
183999,rnd_loss,8.673594362740289e-07
183958,episode_reward,5.2631578947368425
183958,episode_intrinsic_reward,0.00034516024280899156
184124,extrinsic_reward,0.03
184124,intrinsic_reward,1.0568778266986101e-06
184124,total_reward,0.030002113755653398
184249,extrinsic_reward,0.0
184249,intrinsic_reward,1.0171821980122786e-06
184249,total_reward,2.034364396024557e-06
184374,extrinsic_reward,0.03
184374,intrinsic_reward,9.347024227679413e-07
184374,total_reward,0.030001869404845536
184499,extrinsic_reward,0.01
184499,intrinsic_reward,9.86521945634422e-07
184499,total_reward,0.010001973043891268
184624,extrinsic_reward,0.01
184624,intrinsic_reward,8.738373934704669e-07
184624,total_reward,0.010001747674786942
184749,extrinsic_reward,0.01
184749,intrinsic_reward,5.883807812239184e-07
184749,total_reward,0.010001176761562447
184874,extrinsic_reward,0.0
184874,intrinsic_reward,6.845581833374581e-07
184874,total_reward,1.3691163666749163e-06
184999,extrinsic_reward,0.01
184999,intrinsic_reward,7.08967365881108e-07
184999,total_reward,0.010001417934731763
184991,actor_loss,0.24390476172970188
184991,critic_loss,3.877700626850128
184991,rnd_loss,8.223621067270048e-07
184945,episode_reward,3.5714285714285716
184945,episode_intrinsic_reward,0.0002909796809338973
185124,extrinsic_reward,0.0
185124,intrinsic_reward,8.303399279441237e-07
185124,total_reward,1.6606798558882474e-06
185249,extrinsic_reward,0.01
185249,intrinsic_reward,9.61416406880744e-07
185249,total_reward,0.010001922832813762
185374,extrinsic_reward,0.03
185374,intrinsic_reward,9.278356563697799e-07
185374,total_reward,0.03000185567131274
185499,extrinsic_reward,0.0
185499,intrinsic_reward,1.2547849674717781e-06
185499,total_reward,2.5095699349435562e-06
185624,extrinsic_reward,0.0
185624,intrinsic_reward,1.1781494230262979e-06
185624,total_reward,2.3562988460525957e-06
185749,extrinsic_reward,0.02
185749,intrinsic_reward,9.321858617852286e-07
185749,total_reward,0.02000186437172357
185874,extrinsic_reward,0.01
185874,intrinsic_reward,9.444809682292999e-07
185874,total_reward,0.010001888961936458
185999,extrinsic_reward,0.03
185999,intrinsic_reward,1.1228342572735528e-06
185999,total_reward,0.030002245668514546
185983,actor_loss,-0.13815176679242042
185983,critic_loss,4.422707658621572
185983,rnd_loss,9.71952855002934e-07
185983,episode_reward,2.857142857142857
185983,episode_intrinsic_reward,0.00023011043069475688
186124,extrinsic_reward,0.01
186124,intrinsic_reward,1.0010436177338987e-06
186124,total_reward,0.010002002087235468
186249,extrinsic_reward,0.01
186249,intrinsic_reward,7.453791786105057e-07
186249,total_reward,0.01000149075835722
186374,extrinsic_reward,0.02
186374,intrinsic_reward,9.260505374442119e-07
186374,total_reward,0.02000185210107489
186499,extrinsic_reward,0.01
186499,intrinsic_reward,1.3224184382352177e-06
186499,total_reward,0.01000264483687647
186624,extrinsic_reward,0.03
186624,intrinsic_reward,1.7458131873411277e-06
186624,total_reward,0.03000349162637468
186749,extrinsic_reward,0.03
186749,intrinsic_reward,1.3103338024791356e-06
186749,total_reward,0.030002620667604958
186874,extrinsic_reward,0.01
186874,intrinsic_reward,9.168996205346502e-07
186874,total_reward,0.010001833799241069
186999,extrinsic_reward,0.03
186999,intrinsic_reward,1.205651339333258e-06
186999,total_reward,0.030002411302678667
186975,actor_loss,-0.04434773325920105
186975,critic_loss,4.8482267923893465
186975,rnd_loss,1.0893839783516195e-06
186973,episode_reward,3.409090909090909
186973,episode_intrinsic_reward,0.0002140420665645722
187124,extrinsic_reward,0.02
187124,intrinsic_reward,9.294872700706947e-07
187124,total_reward,0.02000185897454014
187249,extrinsic_reward,0.02
187249,intrinsic_reward,7.469660188945682e-07
187249,total_reward,0.02000149393203779
187374,extrinsic_reward,0.02
187374,intrinsic_reward,1.5220908678088563e-06
187374,total_reward,0.020003044181735617
187499,extrinsic_reward,0.02
187499,intrinsic_reward,1.0467047528663897e-06
187499,total_reward,0.020002093409505733
187624,extrinsic_reward,0.02
187624,intrinsic_reward,1.1086222152982827e-06
187624,total_reward,0.020002217244430597
187749,extrinsic_reward,0.05
187749,intrinsic_reward,9.171681935811194e-07
187749,total_reward,0.05000183433638716
187874,extrinsic_reward,0.03
187874,intrinsic_reward,1.0740357259635403e-06
187874,total_reward,0.030002148071451927
187999,extrinsic_reward,0.03
187999,intrinsic_reward,1.3159575491812348e-06
187999,total_reward,0.030002631915098363
187999,actor_loss,-0.3484255541115999
187999,critic_loss,7.282316483557224
187999,rnd_loss,1.0440026660951673e-06
187964,episode_reward,4.666666666666667
187964,episode_intrinsic_reward,0.00018083106063594793
188124,extrinsic_reward,0.01
188124,intrinsic_reward,1.2107577509539168e-06
188124,total_reward,0.010002421515501908
188249,extrinsic_reward,0.01
188249,intrinsic_reward,1.2252460375918873e-06
188249,total_reward,0.010002450492075184
188374,extrinsic_reward,0.02
188374,intrinsic_reward,1.4234573087890111e-06
188374,total_reward,0.020002846914617577
188499,extrinsic_reward,0.01
188499,intrinsic_reward,1.5811482025469558e-06
188499,total_reward,0.010003162296405094
188624,extrinsic_reward,0.03
188624,intrinsic_reward,1.9647320855824544e-06
188624,total_reward,0.030003929464171165
188749,extrinsic_reward,0.01
188749,intrinsic_reward,1.4938180305534843e-06
188749,total_reward,0.010002987636061106
188874,extrinsic_reward,0.02
188874,intrinsic_reward,1.1405787565763603e-06
188874,total_reward,0.020002281157513152
188999,extrinsic_reward,0.0
188999,intrinsic_reward,9.126481780015183e-07
188999,total_reward,1.8252963560030366e-06
188991,actor_loss,0.26851409865963843
188991,critic_loss,4.294771965472929
188991,rnd_loss,1.3138295745677403e-06
188955,episode_reward,2.8947368421052633
188955,episode_intrinsic_reward,0.0002770078926944638
189124,extrinsic_reward,0.02
189124,intrinsic_reward,1.133416197291126e-06
189124,total_reward,0.02000226683239458
189249,extrinsic_reward,0.03
189249,intrinsic_reward,1.3018862615012949e-06
189249,total_reward,0.030002603772523003
189374,extrinsic_reward,0.01
189374,intrinsic_reward,1.2440279844270208e-06
189374,total_reward,0.010002488055968855
189499,extrinsic_reward,0.03
189499,intrinsic_reward,1.1061890153030163e-06
189499,total_reward,0.030002212378030607
189624,extrinsic_reward,0.0
189624,intrinsic_reward,9.980126976216752e-07
189624,total_reward,1.9960253952433504e-06
189749,extrinsic_reward,0.01
189749,intrinsic_reward,1.3251918995251799e-06
189749,total_reward,0.01000265038379905
189874,extrinsic_reward,0.01
189874,intrinsic_reward,1.1898376174315218e-06
189874,total_reward,0.010002379675234863
189999,extrinsic_reward,0.02
189999,intrinsic_reward,1.1280036500238566e-06
189999,total_reward,0.02000225600730005
189983,actor_loss,-0.11619783601453228
189983,critic_loss,5.5949436637663075
189983,rnd_loss,1.1310251680594861e-06
189989,episode_reward,4.333333333333333
189989,episode_intrinsic_reward,0.0003108579081806321
190124,extrinsic_reward,0.03
190124,intrinsic_reward,9.950591627045924e-07
190124,total_reward,0.030001990118325408
190249,extrinsic_reward,0.01
190249,intrinsic_reward,1.1187494627904472e-06
190249,total_reward,0.01000223749892558
190374,extrinsic_reward,0.03
190374,intrinsic_reward,1.2402086258589406e-06
190374,total_reward,0.030002480417251717
190499,extrinsic_reward,0.01
190499,intrinsic_reward,9.888767614967264e-07
190499,total_reward,0.010001977753522993
190624,extrinsic_reward,0.01
190624,intrinsic_reward,1.1349748611735322e-06
190624,total_reward,0.010002269949722347
190749,extrinsic_reward,0.02
190749,intrinsic_reward,1.3467552023485042e-06
190749,total_reward,0.020002693510404696
190874,extrinsic_reward,0.01
190874,intrinsic_reward,1.1187400490371148e-06
190874,total_reward,0.010002237480098075
190999,extrinsic_reward,0.01
190999,intrinsic_reward,1.0307174846815314e-06
190999,total_reward,0.010002061434969362
190975,actor_loss,0.0071852495593409385
190975,critic_loss,5.271613951652281
190975,rnd_loss,1.0759053429681797e-06
190998,episode_reward,4.0625
190998,episode_intrinsic_reward,0.00027390377307190406
191124,extrinsic_reward,0.01
191124,intrinsic_reward,1.1150920374802807e-06
191124,total_reward,0.010002230184074961
191249,extrinsic_reward,0.01
191249,intrinsic_reward,9.215806596643006e-07
