26931,episode_reward,646.522135486053
26931,episode_intrinsic_reward,9203.063473976576
26931,episode_extrinsic_reward,2.3076923076923075
27125,intrinsic_reward,10.67538821142912
27125,extrinsic_reward,0.0
27125,total_reward,0.74727717480004
27250,intrinsic_reward,10.57639431142807
27250,extrinsic_reward,0.0
27250,total_reward,0.7403476017999651
27375,intrinsic_reward,10.531966114997864
27375,extrinsic_reward,0.01
27375,total_reward,0.7472376280498496
27500,intrinsic_reward,13.149773218035698
27500,extrinsic_reward,0.02
27500,total_reward,0.9404841252624997
27625,intrinsic_reward,13.766479327321052
27625,extrinsic_reward,0.0
27625,total_reward,0.9636535529124736
27750,intrinsic_reward,11.782505562186241
27750,extrinsic_reward,0.0
27750,total_reward,0.8247753893530366
27875,intrinsic_reward,12.158943919301032
27875,extrinsic_reward,0.0
27875,total_reward,0.8511260743510733
28000,intrinsic_reward,13.022598238229751
28000,extrinsic_reward,0.0
28000,total_reward,0.9115818766760809
28000,q_loss,1340.7501481552124
28000,icm_loss,2.032649172663689
27927,episode_reward,595.8414951295854
27927,episode_intrinsic_reward,8469.164216136933
27927,episode_extrinsic_reward,3.0
28125,intrinsic_reward,13.995612438976766
28125,extrinsic_reward,0.01
28125,total_reward,0.9896928707283731
28250,intrinsic_reward,13.800447579503059
28250,extrinsic_reward,0.0
28250,total_reward,0.9660313305652143
28375,intrinsic_reward,12.214177765011787
28375,extrinsic_reward,0.01
28375,total_reward,0.864992443550825
28500,intrinsic_reward,11.346510536909104
28500,extrinsic_reward,0.0
28500,total_reward,0.794255737583636
28625,intrinsic_reward,15.589029519319535
28625,extrinsic_reward,0.01
28625,total_reward,1.1012320663523671
28750,intrinsic_reward,13.250755266547204
28750,extrinsic_reward,0.01
28750,total_reward,0.9375528686583038
28875,intrinsic_reward,13.995117256641388
28875,extrinsic_reward,0.0
28875,total_reward,0.9796582079648984
29000,intrinsic_reward,12.02476652765274
29000,extrinsic_reward,0.0
29000,total_reward,0.8417336569356922
29000,q_loss,1491.863177947998
29000,icm_loss,2.0277023928165434
28776,episode_reward,549.745694813674
28776,episode_intrinsic_reward,7801.561873961578
28776,episode_extrinsic_reward,3.6363636363636362
29125,intrinsic_reward,12.446893035054206
29125,extrinsic_reward,0.0
29125,total_reward,0.871282512453793
29250,intrinsic_reward,13.77118976086378
29250,extrinsic_reward,0.01
29250,total_reward,0.9739832832604653
29375,intrinsic_reward,13.741934588551521
29375,extrinsic_reward,0.01
29375,total_reward,0.9719354211986062
29500,intrinsic_reward,14.950235278248787
29500,extrinsic_reward,0.01
29500,total_reward,1.0565164694774156
29625,intrinsic_reward,13.543129473567008
29625,extrinsic_reward,0.0
29625,total_reward,0.9480190631496914
29750,intrinsic_reward,13.338655363321305
29750,extrinsic_reward,0.0
29750,total_reward,0.9337058754324906
29875,intrinsic_reward,12.68463685375452
29875,extrinsic_reward,0.0
29875,total_reward,0.8879245797628167
30000,intrinsic_reward,14.733896836400032
30000,extrinsic_reward,0.01
30000,total_reward,1.041372778548
30000,q_loss,1277.6633718032838
30000,icm_loss,2.0318155748844147
29936,episode_reward,454.11144456553444
29936,episode_intrinsic_reward,6449.211112840971
29936,episode_extrinsic_reward,2.6666666666666665
30125,intrinsic_reward,15.836780903816223
30125,extrinsic_reward,0.0
30125,total_reward,1.1085746632671363
30250,intrinsic_reward,14.066659507274627
30250,extrinsic_reward,0.01
30250,total_reward,0.9946661655092239
30375,intrinsic_reward,13.305992407441138
30375,extrinsic_reward,0.0
30375,total_reward,0.9314194685208796
30500,intrinsic_reward,15.084068221449852
30500,extrinsic_reward,0.0
30500,total_reward,1.0558847755014906
30625,intrinsic_reward,13.250263244748115
30625,extrinsic_reward,0.0
30625,total_reward,0.9275184271323681
30750,intrinsic_reward,15.842234623193741
30750,extrinsic_reward,0.0
30750,total_reward,1.108956423623562
30875,intrinsic_reward,15.385461363852023
30875,extrinsic_reward,0.01
30875,total_reward,1.0869822954696426
31000,intrinsic_reward,15.905619746565819
31000,extrinsic_reward,0.02
31000,total_reward,1.1333933822596074
31000,q_loss,1165.334888031006
31000,icm_loss,2.02258852827549
30944,episode_reward,709.0793092142162
30944,episode_intrinsic_reward,10096.73738437891
30944,episode_extrinsic_reward,2.3076923076923075
31125,intrinsic_reward,14.813393142580987
31125,extrinsic_reward,0.0
31125,total_reward,1.0369375199806703
31250,intrinsic_reward,14.526123177409172
31250,extrinsic_reward,0.01
31250,total_reward,1.0268286224186414
31375,intrinsic_reward,14.630387977123261
31375,extrinsic_reward,0.0
31375,total_reward,1.0241271583986287
31500,intrinsic_reward,13.590649621248245
31500,extrinsic_reward,0.0
31500,total_reward,0.9513454734873776
31625,intrinsic_reward,12.468024547100066
31625,extrinsic_reward,0.0
31625,total_reward,0.8727617182970034
31750,intrinsic_reward,12.716095757365228
31750,extrinsic_reward,0.0
31750,total_reward,0.8901267030155658
31875,intrinsic_reward,12.07720597833395
31875,extrinsic_reward,0.0
31875,total_reward,0.8454044184833764
32000,intrinsic_reward,12.998386951684951
32000,extrinsic_reward,0.01
32000,total_reward,0.9198870866179479
32000,q_loss,1328.8095735321044
32000,icm_loss,2.022471359491348
31941,episode_reward,835.238823322773
31941,episode_intrinsic_reward,11889.126047468186
31941,episode_extrinsic_reward,3.0
32125,intrinsic_reward,10.68709125638008
32125,extrinsic_reward,0.0
32125,total_reward,0.748096387946606
32250,intrinsic_reward,14.40812537419796
32250,extrinsic_reward,0.02
32250,total_reward,1.0285687761938571
32375,intrinsic_reward,15.215022301197052
32375,extrinsic_reward,0.01
32375,total_reward,1.0750515610837932
32500,intrinsic_reward,14.554312039017677
32500,extrinsic_reward,0.0
32500,total_reward,1.0188018427312382
32625,intrinsic_reward,14.863213884592057
32625,extrinsic_reward,0.0
32625,total_reward,1.0404249719214433
32750,intrinsic_reward,15.344738660693169
32750,extrinsic_reward,0.0
32750,total_reward,1.0741317062485232
32875,intrinsic_reward,15.71084635424614
32875,extrinsic_reward,0.0
32875,total_reward,1.0997592447972298
33000,intrinsic_reward,13.770879580497741
33000,extrinsic_reward,0.0
33000,total_reward,0.9639615706348419
33000,q_loss,1288.0906979675292
33000,icm_loss,2.015672671198845
32941,episode_reward,477.58284909344627
32941,episode_intrinsic_reward,6789.645096939344
32941,episode_extrinsic_reward,2.3076923076923075
33125,intrinsic_reward,12.870764350056648
33125,extrinsic_reward,0.0
33125,total_reward,0.9009535045039642
33250,intrinsic_reward,11.304008087396621
33250,extrinsic_reward,0.0
33250,total_reward,0.791280566117763
33375,intrinsic_reward,12.833411759853362
33375,extrinsic_reward,0.0
33375,total_reward,0.8983388231897351
33500,intrinsic_reward,12.14192161679268
33500,extrinsic_reward,0.01
33500,total_reward,0.8599345131754889
33625,intrinsic_reward,11.60538984900713
33625,extrinsic_reward,0.0
33625,total_reward,0.8123772894304991
33750,intrinsic_reward,13.583632478713989
33750,extrinsic_reward,0.0
33750,total_reward,0.950854273509979
33875,intrinsic_reward,12.528131487607956
33875,extrinsic_reward,0.0
33875,total_reward,0.8769692041325559
34000,intrinsic_reward,13.671853613972663
34000,extrinsic_reward,0.0
34000,total_reward,0.9570297529780862
34000,q_loss,1509.5982364807128
34000,icm_loss,2.016990415811539
33970,episode_reward,578.5423760623659
33970,episode_intrinsic_reward,8253.902075616214
33970,episode_extrinsic_reward,0.7692307692307693
34125,intrinsic_reward,15.211424128293991
34125,extrinsic_reward,0.01
34125,total_reward,1.0747996889805793
34250,intrinsic_reward,15.482527467250824
34250,extrinsic_reward,0.01
34250,total_reward,1.0937769227075582
34375,intrinsic_reward,14.533975475072861
34375,extrinsic_reward,0.0
34375,total_reward,1.0173782832550997
34500,intrinsic_reward,14.5218738437891
34500,extrinsic_reward,0.0
34500,total_reward,1.016531169065236
34625,intrinsic_reward,14.75142344212532
34625,extrinsic_reward,0.0
34625,total_reward,1.0325996409487725
34750,intrinsic_reward,15.151220358371734
34750,extrinsic_reward,0.0
34750,total_reward,1.060585425086021
34875,intrinsic_reward,16.20548046696186
34875,extrinsic_reward,0.0
34875,total_reward,1.1343836326873298
35000,intrinsic_reward,17.41341784274578
35000,extrinsic_reward,0.02
35000,total_reward,1.2389392489922053
35000,q_loss,1319.5785115966796
35000,icm_loss,2.016003823876381
34980,episode_reward,694.4485301068426
34980,episode_intrinsic_reward,9873.07423962156
34980,episode_extrinsic_reward,3.3333333333333335
35125,intrinsic_reward,17.8971199426651
35125,extrinsic_reward,0.0
35125,total_reward,1.2527983959865556
35250,intrinsic_reward,14.709746471762656
35250,extrinsic_reward,0.0
35250,total_reward,1.0296822530233858
35375,intrinsic_reward,13.934527269363404
35375,extrinsic_reward,0.0
35375,total_reward,0.9754169088554364
35500,intrinsic_reward,16.161065411806106
35500,extrinsic_reward,0.0
35500,total_reward,1.1312745788264267
35625,intrinsic_reward,14.617681873083114
35625,extrinsic_reward,0.01
35625,total_reward,1.033237731115818
35750,intrinsic_reward,12.313175086021424
35750,extrinsic_reward,0.0
35750,total_reward,0.8619222560215001
35875,intrinsic_reward,12.97507532030344
35875,extrinsic_reward,0.0
35875,total_reward,0.9082552724212407
36000,intrinsic_reward,13.411040919184686
36000,extrinsic_reward,0.0
36000,total_reward,0.9387728643429283
36000,q_loss,1284.8901427841186
36000,icm_loss,2.014983515739441
35981,episode_reward,777.6642952339215
35981,episode_intrinsic_reward,11096.502918926153
35981,episode_extrinsic_reward,0.9090909090909091
36125,intrinsic_reward,15.014306427359582
36125,extrinsic_reward,0.0
36125,total_reward,1.0510014499151694
36250,intrinsic_reward,17.601276599884034
36250,extrinsic_reward,0.01
36250,total_reward,1.2420893619918825
36375,intrinsic_reward,18.53102852201462
36375,extrinsic_reward,0.0
36375,total_reward,1.2971719965410238
36500,intrinsic_reward,17.0378094779253
36500,extrinsic_reward,0.0
36500,total_reward,1.1926466634547712
36625,intrinsic_reward,16.139183385252952
36625,extrinsic_reward,0.0
36625,total_reward,1.1297428369677063
36750,intrinsic_reward,21.2685690510273
36750,extrinsic_reward,0.01
36750,total_reward,1.498799833571912
36875,intrinsic_reward,19.280843108177184
36875,extrinsic_reward,0.0
36875,total_reward,1.349659017572403
37000,intrinsic_reward,18.48356571984291
37000,extrinsic_reward,0.0
37000,total_reward,1.2938496003890037
37000,q_loss,1313.179754814148
37000,icm_loss,2.0042313215732572
36981,episode_reward,868.0096739650369
36981,episode_intrinsic_reward,12371.566770929097
36981,episode_extrinsic_reward,2.0
37125,intrinsic_reward,14.44306852710247
37125,extrinsic_reward,0.0
37125,total_reward,1.0110147968971732
37250,intrinsic_reward,15.645519496560096
37250,extrinsic_reward,0.0
37250,total_reward,1.095186364759208
37375,intrinsic_reward,16.542273413538933
37375,extrinsic_reward,0.01
37375,total_reward,1.1679591389477253
37500,intrinsic_reward,15.624403985500336
37500,extrinsic_reward,0.0
37500,total_reward,1.093708278985023
37625,intrinsic_reward,17.984601651906967
37625,extrinsic_reward,0.0
37625,total_reward,1.2589221156334864
37750,intrinsic_reward,15.141221108794213
37750,extrinsic_reward,0.0
37750,total_reward,1.0598854776155948
37875,intrinsic_reward,15.020604625463486
37875,extrinsic_reward,0.0
37875,total_reward,1.0514423237824444
38000,intrinsic_reward,17.515564688444137
38000,extrinsic_reward,0.01
38000,total_reward,1.2360895281910895
38000,q_loss,1408.3187291412353
38000,icm_loss,2.005180121064186
37987,episode_reward,597.9519255894027
37987,episode_intrinsic_reward,8523.122746515273
37987,episode_extrinsic_reward,1.3333333333333333
38125,intrinsic_reward,14.051175674438477
38125,extrinsic_reward,0.01
38125,total_reward,0.9935822972106937
38250,intrinsic_reward,15.120642567157745
38250,extrinsic_reward,0.03
38250,total_reward,1.0884449797010438
38375,intrinsic_reward,14.464670676708222
38375,extrinsic_reward,0.0
38375,total_reward,1.0125269473695742
38500,intrinsic_reward,16.745807963967323
38500,extrinsic_reward,0.0
38500,total_reward,1.1722065574777112
38625,intrinsic_reward,17.760950585007667
38625,extrinsic_reward,0.0
38625,total_reward,1.2432665409505357
38750,intrinsic_reward,14.32227329313755
38750,extrinsic_reward,0.0
38750,total_reward,1.0025591305196282
38875,intrinsic_reward,13.550952775478363
38875,extrinsic_reward,0.0
38875,total_reward,0.9485666942834846
39000,intrinsic_reward,15.382969454169274
39000,extrinsic_reward,0.0
39000,total_reward,1.076807861791849
39000,q_loss,1139.8111228179932
39000,icm_loss,1.9975870281457901
38991,episode_reward,694.5355453647177
38991,episode_intrinsic_reward,9874.317314734062
38991,episode_extrinsic_reward,3.3333333333333335
39125,intrinsic_reward,15.726290652155877
39125,extrinsic_reward,0.02
39125,total_reward,1.120840345650911
39250,intrinsic_reward,12.86526229262352
39250,extrinsic_reward,0.0
39250,total_reward,0.9005683604836473
39375,intrinsic_reward,14.20807954275608
39375,extrinsic_reward,0.0
39375,total_reward,0.9945655679929255
39500,intrinsic_reward,15.411743344783783
39500,extrinsic_reward,0.0
39500,total_reward,1.0788220341348647
39625,intrinsic_reward,15.607624351501466
39625,extrinsic_reward,0.0
39625,total_reward,1.0925337046051038
39750,intrinsic_reward,13.00490438592434
39750,extrinsic_reward,0.0
39750,total_reward,0.9103433070147047
39875,intrinsic_reward,12.99359322810173
39875,extrinsic_reward,0.0
39875,total_reward,0.9095515259671216
40000,intrinsic_reward,11.747885280370712
40000,extrinsic_reward,0.0
40000,total_reward,0.8223519696259509
40000,q_loss,1672.6938835220337
40000,icm_loss,1.9958200716972352
39957,episode_reward,796.3386923377516
39957,episode_intrinsic_reward,11347.69560482502
39957,episode_extrinsic_reward,2.0
40125,intrinsic_reward,15.514863399147988
40125,extrinsic_reward,0.0
40125,total_reward,1.0860404379403603
40250,intrinsic_reward,15.450899811983108
40250,extrinsic_reward,0.0
40250,total_reward,1.0815629868388168
40375,intrinsic_reward,13.181012314558028
40375,extrinsic_reward,0.0
40375,total_reward,0.9226708620190635
40500,intrinsic_reward,11.644445425510407
40500,extrinsic_reward,0.0
40500,total_reward,0.8151111797857276
40625,intrinsic_reward,12.645890279054642
40625,extrinsic_reward,0.0
40625,total_reward,0.8852123195338245
40750,intrinsic_reward,13.843254685878753
40750,extrinsic_reward,0.02
40750,total_reward,0.9890278280115133
40875,intrinsic_reward,13.864608001351357
40875,extrinsic_reward,0.01
40875,total_reward,0.9805225600945945
41000,intrinsic_reward,13.128717914700507
41000,extrinsic_reward,0.0
41000,total_reward,0.9190102540290354
41000,q_loss,1384.2431312103272
41000,icm_loss,1.9981356542110442
40898,episode_reward,670.6585207750117
40898,episode_intrinsic_reward,9550.223766173634
40898,episode_extrinsic_reward,2.142857142857143
41125,intrinsic_reward,16.258873371124267
41125,extrinsic_reward,0.0
41125,total_reward,1.1381211359786993
41250,intrinsic_reward,13.706208694577217
41250,extrinsic_reward,0.0
41250,total_reward,0.9594346086204054
41375,intrinsic_reward,13.648154422402381
41375,extrinsic_reward,0.0
41375,total_reward,0.9553708095681663
41500,intrinsic_reward,13.284825658917427
41500,extrinsic_reward,0.0
41500,total_reward,0.9299377961242203
41625,intrinsic_reward,14.887446980953216
41625,extrinsic_reward,0.01
41625,total_reward,1.0521212886667266
41750,intrinsic_reward,14.903730265140533
41750,extrinsic_reward,0.0
41750,total_reward,1.043261118559837
41875,intrinsic_reward,15.680786489129066
41875,extrinsic_reward,0.0
41875,total_reward,1.0976550542390335
42000,intrinsic_reward,12.268372920155524
42000,extrinsic_reward,0.0
42000,total_reward,0.8587861044108864
42000,q_loss,1851.0355972824098
42000,icm_loss,1.9968930516242982
41898,episode_reward,802.8909692112604
41898,episode_intrinsic_reward,11453.997972859277
41898,episode_extrinsic_reward,1.1111111111111112
42125,intrinsic_reward,15.17229223549366
42125,extrinsic_reward,0.0
42125,total_reward,1.0620604564845553
42250,intrinsic_reward,13.237787793397903
42250,extrinsic_reward,0.02
42250,total_reward,0.9466451455378544
42375,intrinsic_reward,16.314570528030394
42375,extrinsic_reward,0.0
42375,total_reward,1.1420199369621271
42500,intrinsic_reward,15.698094515800475
42500,extrinsic_reward,0.0
42500,total_reward,1.098866616106034
42625,intrinsic_reward,15.502982784509658
42625,extrinsic_reward,0.0
42625,total_reward,1.0852087949156768
42750,intrinsic_reward,12.504876872777938
42750,extrinsic_reward,0.0
42750,total_reward,0.8753413810944558
42875,intrinsic_reward,14.154425168037415
42875,extrinsic_reward,0.0
42875,total_reward,0.9908097617626199
43000,intrinsic_reward,14.98412466955185
43000,extrinsic_reward,0.0
43000,total_reward,1.0488887268686282
43000,q_loss,1801.9351396102904
43000,icm_loss,1.9842217170000076
42971,episode_reward,592.2193158594521
42971,episode_intrinsic_reward,8442.41879799217
42971,episode_extrinsic_reward,1.25
43125,intrinsic_reward,15.309165677309036
43125,extrinsic_reward,0.0
43125,total_reward,1.0716415974116333
43250,intrinsic_reward,15.312137498259544
43250,extrinsic_reward,0.0
43250,total_reward,1.0718496248781677
43375,intrinsic_reward,16.08424091351032
43375,extrinsic_reward,0.0
43375,total_reward,1.1258968639457234
43500,intrinsic_reward,16.06746244943142
43500,extrinsic_reward,0.01
43500,total_reward,1.1347223714602004
43625,intrinsic_reward,15.877616768479347
43625,extrinsic_reward,0.0
43625,total_reward,1.1114331737935552
43750,intrinsic_reward,15.230078439712525
43750,extrinsic_reward,0.0
43750,total_reward,1.0661054907798762
43875,intrinsic_reward,16.19893784058094
43875,extrinsic_reward,0.0
43875,total_reward,1.1339256488406673
44000,intrinsic_reward,16.179407153487205
44000,extrinsic_reward,0.0
44000,total_reward,1.132558500744105
44000,q_loss,1699.8384587478638
44000,icm_loss,1.980749452829361
43658,episode_reward,860.8534824873345
43658,episode_intrinsic_reward,12282.033876803187
43658,episode_extrinsic_reward,1.1111111111111112
44125,intrinsic_reward,16.692682886004448
44125,extrinsic_reward,0.0
44125,total_reward,1.168487802020311
44250,intrinsic_reward,19.106636896371842
44250,extrinsic_reward,0.0
44250,total_reward,1.3374645827460305
44375,intrinsic_reward,18.920099167466162
44375,extrinsic_reward,0.0
44375,total_reward,1.3244069417226323
44500,intrinsic_reward,18.038110516667366
44500,extrinsic_reward,0.0
44500,total_reward,1.2626677361667173
44625,intrinsic_reward,14.188716683864593
44625,extrinsic_reward,0.0
44625,total_reward,0.9932101678705205
44750,intrinsic_reward,17.673824698448183
44750,extrinsic_reward,0.0
44750,total_reward,1.237167728891374
44875,intrinsic_reward,15.496702001094818
44875,extrinsic_reward,0.0
44875,total_reward,1.0847691400766386
45000,intrinsic_reward,18.905368391752244
45000,extrinsic_reward,0.01
45000,total_reward,1.3333757874226566
45000,q_loss,1644.548556465149
45000,icm_loss,1.9773975480794908
44881,episode_reward,954.3871581348178
44881,episode_intrinsic_reward,13619.816544783116
44881,episode_extrinsic_reward,1.0
45125,intrinsic_reward,19.756334909677506
45125,extrinsic_reward,0.0
45125,total_reward,1.382943443677425
45250,intrinsic_reward,16.57638309264183
45250,extrinsic_reward,0.0
45250,total_reward,1.16034681648493
45375,intrinsic_reward,15.946048390626908
45375,extrinsic_reward,0.01
45375,total_reward,1.126223387343885
45500,intrinsic_reward,17.774298914313317
45500,extrinsic_reward,0.0
45500,total_reward,1.2442009240019336
45625,intrinsic_reward,19.125408256053923
45625,extrinsic_reward,0.0
45625,total_reward,1.3387785779237773
45750,intrinsic_reward,16.25113543689251
45750,extrinsic_reward,0.0
45750,total_reward,1.1375794805824768
45875,intrinsic_reward,16.534588711738586
45875,extrinsic_reward,0.02
45875,total_reward,1.1774212098217014
46000,intrinsic_reward,20.194130680203436
46000,extrinsic_reward,0.01
46000,total_reward,1.423589147614241
46000,q_loss,1866.7945882492065
46000,icm_loss,1.964676243543625
45975,episode_reward,773.8008881303468
45975,episode_intrinsic_reward,11016.20316376686
45975,episode_extrinsic_reward,2.6666666666666665
46125,intrinsic_reward,18.88832307231426
46125,extrinsic_reward,0.0
46125,total_reward,1.3221826150619989
46250,intrinsic_reward,17.811584774136545
46250,extrinsic_reward,0.0
46250,total_reward,1.2468109341895575
46375,intrinsic_reward,19.388451279997824
46375,extrinsic_reward,0.0
46375,total_reward,1.3571915895998479
46500,intrinsic_reward,17.310558461785316
46500,extrinsic_reward,0.01
46500,total_reward,1.2217390923249722
46625,intrinsic_reward,18.345412776947022
46625,extrinsic_reward,0.0
46625,total_reward,1.284178894386292
46750,intrinsic_reward,17.92008713579178
46750,extrinsic_reward,0.01
46750,total_reward,1.2644060995054256
46875,intrinsic_reward,18.28569841682911
46875,extrinsic_reward,0.0
46875,total_reward,1.2799988891780367
47000,intrinsic_reward,17.149514191269876
47000,extrinsic_reward,0.0
47000,total_reward,1.2004659933888913
47000,q_loss,1723.7753428649903
47000,icm_loss,1.9699844036102294
46971,episode_reward,1027.8452600884436
46971,episode_intrinsic_reward,14654.932286977768
46971,episode_extrinsic_reward,2.0
47125,intrinsic_reward,15.05554774439335
47125,extrinsic_reward,0.0
47125,total_reward,1.0538883421075351
47250,intrinsic_reward,14.289070276260375
47250,extrinsic_reward,0.0
47250,total_reward,1.000234919338226
47375,intrinsic_reward,16.695906143605708
47375,extrinsic_reward,0.0
47375,total_reward,1.1687134300523994
47500,intrinsic_reward,14.796902680397034
47500,extrinsic_reward,0.01
47500,total_reward,1.0457831876277928
47625,intrinsic_reward,16.786528135061264
47625,extrinsic_reward,0.01
47625,total_reward,1.1850569694542878
47750,intrinsic_reward,16.007737190246583
47750,extrinsic_reward,0.0
47750,total_reward,1.1205416033172615
47875,intrinsic_reward,17.24416032099724
47875,extrinsic_reward,0.0
47875,total_reward,1.2070912224698074
48000,intrinsic_reward,15.757300604224206
48000,extrinsic_reward,0.0
48000,total_reward,1.1030110422956938
48000,q_loss,1571.0514726257325
48000,icm_loss,1.9620278191566467
47968,episode_reward,805.6057715091603
47968,episode_intrinsic_reward,11484.84435489277
47968,episode_extrinsic_reward,1.6666666666666667
48125,intrinsic_reward,11.986339072704315
48125,extrinsic_reward,0.0
48125,total_reward,0.8390437350893024
48250,intrinsic_reward,15.009446866631508
48250,extrinsic_reward,0.01
48250,total_reward,1.0606612806642057
48375,intrinsic_reward,17.729982758164407
48375,extrinsic_reward,0.01
48375,total_reward,1.2510987930715074
48500,intrinsic_reward,19.593001704931257
48500,extrinsic_reward,0.0
48500,total_reward,1.37151011934519
48625,intrinsic_reward,21.348735759735106
48625,extrinsic_reward,0.0
48625,total_reward,1.4944115031814573
48750,intrinsic_reward,17.53376167988777
48750,extrinsic_reward,0.0
48750,total_reward,1.2273633175921443
48875,intrinsic_reward,15.240322934269905
48875,extrinsic_reward,0.0
48875,total_reward,1.0668226053988945
49000,intrinsic_reward,18.142105714678763
49000,extrinsic_reward,0.0
49000,total_reward,1.2699474000275137
49000,q_loss,1951.976377822876
49000,icm_loss,1.9640194404125213
48968,episode_reward,572.8000568213065
48968,episode_intrinsic_reward,8159.04843078057
48968,episode_extrinsic_reward,1.6666666666666667
49125,intrinsic_reward,14.045402744889259
49125,extrinsic_reward,0.01
49125,total_reward,0.9931781921422466
49250,intrinsic_reward,15.35896094572544
49250,extrinsic_reward,0.0
49250,total_reward,1.0751272662007803
49375,intrinsic_reward,15.752876512885093
49375,extrinsic_reward,0.0
49375,total_reward,1.102701355901955
49500,intrinsic_reward,17.110568510532378
49500,extrinsic_reward,0.01
49500,total_reward,1.207739795737267
49625,intrinsic_reward,14.945043765425682
49625,extrinsic_reward,0.0
49625,total_reward,1.0461530635797984
49750,intrinsic_reward,17.38650541460514
49750,extrinsic_reward,0.0
49750,total_reward,1.2170553790223608
49875,intrinsic_reward,19.49570760202408
49875,extrinsic_reward,0.01
49875,total_reward,1.3746995321416842
50000,intrinsic_reward,18.117767621159555
50000,extrinsic_reward,0.0
50000,total_reward,1.2682437334811696
50000,q_loss,1713.8970565490722
50000,icm_loss,1.963500421524048
49968,episode_reward,615.0893828865687
49968,episode_intrinsic_reward,8758.419755522411
49968,episode_extrinsic_reward,2.0
50125,intrinsic_reward,21.46061061012745
50125,extrinsic_reward,0.0
50125,total_reward,1.5022427427089224
50250,intrinsic_reward,20.603516713440417
50250,extrinsic_reward,0.0
50250,total_reward,1.4422461699408289
50375,intrinsic_reward,21.452690276503564
50375,extrinsic_reward,0.0
50375,total_reward,1.5016883193552504
50500,intrinsic_reward,21.99967630314827
50500,extrinsic_reward,0.0
50500,total_reward,1.5399773412203785
50625,intrinsic_reward,16.582505970835687
50625,extrinsic_reward,0.01
50625,total_reward,1.1707754179584977
50750,intrinsic_reward,15.05270411503315
50750,extrinsic_reward,0.0
50750,total_reward,1.0536892880523214
50875,intrinsic_reward,16.37389487147331
50875,extrinsic_reward,0.0
50875,total_reward,1.1461726410031314
51000,intrinsic_reward,15.364646761536598
51000,extrinsic_reward,0.0
51000,total_reward,1.0755252733075624
51000,q_loss,1656.052691230774
51000,icm_loss,1.95887912774086
50968,episode_reward,1194.962171452938
50968,episode_intrinsic_reward,17056.602449327707
50968,episode_extrinsic_reward,1.0
51125,intrinsic_reward,16.256121274709702
51125,extrinsic_reward,0.01
51125,total_reward,1.1479284892296795
51250,intrinsic_reward,16.132028101205826
51250,extrinsic_reward,0.01
51250,total_reward,1.1392419670844083
51375,intrinsic_reward,14.783286900997162
51375,extrinsic_reward,0.0
51375,total_reward,1.0348300830698014
51500,intrinsic_reward,15.463988105654716
51500,extrinsic_reward,0.0
51500,total_reward,1.0824791673958318
51625,intrinsic_reward,14.628277096748352
51625,extrinsic_reward,0.0
51625,total_reward,1.0239793967723845
51750,intrinsic_reward,14.043926024317742
51750,extrinsic_reward,0.0
51750,total_reward,0.9830748217022418
51875,intrinsic_reward,16.770430709123612
51875,extrinsic_reward,0.0
51875,total_reward,1.1739301496386518
52000,intrinsic_reward,14.741880298852921
52000,extrinsic_reward,0.0
52000,total_reward,1.0319316209197051
52000,q_loss,1661.277618080139
52000,icm_loss,1.952641669869423
51800,episode_reward,577.149106620465
51800,episode_intrinsic_reward,8224.579074169907
51800,episode_extrinsic_reward,1.4285714285714286
52125,intrinsic_reward,16.3705372569561
52125,extrinsic_reward,0.0
52125,total_reward,1.145937607986927
52250,intrinsic_reward,16.43467245554924
52250,extrinsic_reward,0.0
52250,total_reward,1.1504270718884455
52375,intrinsic_reward,15.393175095200538
52375,extrinsic_reward,0.0
52375,total_reward,1.0775222566640368
52500,intrinsic_reward,16.258904490470886
52500,extrinsic_reward,0.0
52500,total_reward,1.1381233143329632
52625,intrinsic_reward,15.69865171766281
52625,extrinsic_reward,0.0
52625,total_reward,1.0989056202363965
52750,intrinsic_reward,18.68375109601021
52750,extrinsic_reward,0.0
52750,total_reward,1.307862576720714
52875,intrinsic_reward,17.10762009501457
52875,extrinsic_reward,0.0
52875,total_reward,1.1975334066510201
53000,intrinsic_reward,15.4831917668581
53000,extrinsic_reward,0.0
53000,total_reward,1.0838234236800683
53000,q_loss,1614.3101274719238
53000,icm_loss,1.954096841096878
52822,episode_reward,824.5490837789665
52822,episode_intrinsic_reward,11779.272625413809
52822,episode_extrinsic_reward,0.0
53125,intrinsic_reward,17.706041848301886
53125,extrinsic_reward,0.0
53125,total_reward,1.2394229293811312
53250,intrinsic_reward,15.50427641248703
53250,extrinsic_reward,0.0
53250,total_reward,1.0852993488740927
53375,intrinsic_reward,15.164912419676781
53375,extrinsic_reward,0.0
53375,total_reward,1.061543869377374
53500,intrinsic_reward,15.767964391708373
53500,extrinsic_reward,0.0
53500,total_reward,1.1037575074195867
53625,intrinsic_reward,14.388537897229195
53625,extrinsic_reward,0.01
53625,total_reward,1.0171976528060438
53750,intrinsic_reward,13.353722403049469
53750,extrinsic_reward,0.0
53750,total_reward,0.9347605682134631
53875,intrinsic_reward,14.524479237556458
53875,extrinsic_reward,0.0
53875,total_reward,1.0167135466289516
54000,intrinsic_reward,16.19977762913704
54000,extrinsic_reward,0.0
54000,total_reward,1.1339844340395928
54000,q_loss,1738.0333720550536
